ID,Prediction
13396,0.22644346952438354
13397,0.22644348442554474
13398,0.22644346952438354
13399,0.22644346952438354
13400,0.22644346952438354
13401,0.22644348442554474
13402,0.22644348442554474
13403,0.22644346952438354
13404,0.22644346952438354
13405,0.22644346952438354
13406,0.22644346952438354
13407,0.22644346952438354
13408,0.22644345462322235
13409,0.22644348442554474
13410,0.22644346952438354
13411,0.22644348442554474
13412,0.22644346952438354
13413,0.22644348442554474
13414,0.22644346952438354
13415,0.22644346952438354
13416,0.22644346952438354
13417,0.22644348442554474
13418,0.22644348442554474
13419,0.22644346952438354
13420,0.22644346952438354
13421,0.22644346952438354
13422,0.22644346952438354
13423,0.22644346952438354
13424,0.22644345462322235
13425,0.22644348442554474
13426,0.22644346952438354
13427,0.22644348442554474
13428,0.22644346952438354
13429,0.22644348442554474
13430,0.22644346952438354
13431,0.22644346952438354
13432,0.22644346952438354
13433,0.22644348442554474
13434,0.22644348442554474
13435,0.22644346952438354
13436,0.22644346952438354
13437,0.22644346952438354
13438,0.22644346952438354
13439,0.22644346952438354
13440,0.22644345462322235
13441,0.22644348442554474
13442,0.22644346952438354
13443,0.22644348442554474
13444,0.22644346952438354
13445,0.22644348442554474
13446,0.22644346952438354
13447,0.22644346952438354
13448,0.22644346952438354
13449,0.22644348442554474
13450,0.22644348442554474
13451,0.22644346952438354
13452,0.22644346952438354
13453,0.22644346952438354
13454,0.22644346952438354
13455,0.22644346952438354
13456,0.22644345462322235
13457,0.22644348442554474
13458,0.22644346952438354
13459,0.22644348442554474
13460,0.22644346952438354
13461,0.22644348442554474
13462,0.22644346952438354
13463,0.22644346952438354
13464,0.22644346952438354
13465,0.22644348442554474
13466,0.22644348442554474
13467,0.22644346952438354
13468,0.22644346952438354
13469,0.22644346952438354
13470,0.22644346952438354
13471,0.22644346952438354
13472,0.22644345462322235
13473,0.22644348442554474
13474,0.22644346952438354
13475,0.22644348442554474
13476,0.22644346952438354
13477,0.22644348442554474
13478,0.22644346952438354
13479,0.22644346952438354
13480,0.22644346952438354
13481,0.22644348442554474
13482,0.22644348442554474
13483,0.22644346952438354
13484,0.22644346952438354
13485,0.22644346952438354
13486,0.22644346952438354
13487,0.22644346952438354
13488,0.22644345462322235
13489,0.22644348442554474
13490,0.22644346952438354
13491,0.22644348442554474
13492,0.22644346952438354
13493,0.22644348442554474
13494,0.22644346952438354
13495,0.22644346952438354
13496,0.22644346952438354
13497,0.22644348442554474
13498,0.22644348442554474
13499,0.22644346952438354
13500,0.22644346952438354
13501,0.22644346952438354
13502,0.22644346952438354
13503,0.22644346952438354
13504,0.22644345462322235
13505,0.22644348442554474
13506,0.22644346952438354
13507,0.22644348442554474
13508,0.22644346952438354
13509,0.22644348442554474
13510,0.22644346952438354
13511,0.22644346952438354
13512,0.22644346952438354
13513,0.22644348442554474
13514,0.22644348442554474
13515,0.22644346952438354
13516,0.22644346952438354
13517,0.22644346952438354
13518,0.22644346952438354
13519,0.22644346952438354
13520,0.22644345462322235
13521,0.22644348442554474
13522,0.22644346952438354
13523,0.22644348442554474
13524,0.22644346952438354
13525,0.22644348442554474
13526,0.22644346952438354
13527,0.22644346952438354
13528,0.22644346952438354
13529,0.22644348442554474
13530,0.22644348442554474
13531,0.22644346952438354
13532,0.22644346952438354
13533,0.22644346952438354
13534,0.22644346952438354
13535,0.22644346952438354
13536,0.22644345462322235
13537,0.22644348442554474
13538,0.22644346952438354
13539,0.22644348442554474
13540,0.22644346952438354
13541,0.22644348442554474
13542,0.22644346952438354
13543,0.22644346952438354
13544,0.22644346952438354
13545,0.22644348442554474
13546,0.22644348442554474
13547,0.22644346952438354
13548,0.22644346952438354
13549,0.22644346952438354
13550,0.22644346952438354
13551,0.22644346952438354
13552,0.22644345462322235
13553,0.22644348442554474
13554,0.22644346952438354
13555,0.22644348442554474
13556,0.22644346952438354
13557,0.22644348442554474
13558,0.22644346952438354
13559,0.22644346952438354
13560,0.22644346952438354
13561,0.22644348442554474
13562,0.22644348442554474
13563,0.22644346952438354
13564,0.22644346952438354
13565,0.22644346952438354
13566,0.22644346952438354
13567,0.22644346952438354
13568,0.22644345462322235
13569,0.22644348442554474
13570,0.22644346952438354
13571,0.22644348442554474
13572,0.22644346952438354
13573,0.22644348442554474
13574,0.22644346952438354
13575,0.22644346952438354
13576,0.22644346952438354
13577,0.22644348442554474
13578,0.22644348442554474
13579,0.22644346952438354
13580,0.22644346952438354
13581,0.22644346952438354
13582,0.22644346952438354
13583,0.22644346952438354
13584,0.22644345462322235
13585,0.22644348442554474
13586,0.22644346952438354
13587,0.22644348442554474
13588,0.22644346952438354
13589,0.22644348442554474
13590,0.22644346952438354
13591,0.22644346952438354
13592,0.22644346952438354
13593,0.22644348442554474
13594,0.22644348442554474
13595,0.22644346952438354
13596,0.22644346952438354
13597,0.22644346952438354
13598,0.22644346952438354
13599,0.22644346952438354
13600,0.22644345462322235
13601,0.22644348442554474
13602,0.22644346952438354
13603,0.22644348442554474
13604,0.22644346952438354
13605,0.22644348442554474
13606,0.22644346952438354
13607,0.22644346952438354
13608,0.22644346952438354
13609,0.22644348442554474
13610,0.22644348442554474
13611,0.22644346952438354
13612,0.22644346952438354
13613,0.22644346952438354
13614,0.22644346952438354
13615,0.22644346952438354
13616,0.22644345462322235
13617,0.22644348442554474
13618,0.22644346952438354
13619,0.22644348442554474
13620,0.22644346952438354
13621,0.22644348442554474
13622,0.22644346952438354
13623,0.22644346952438354
13624,0.22644346952438354
13625,0.22644348442554474
13626,0.22644348442554474
13627,0.22644346952438354
13628,0.22644346952438354
13629,0.22644346952438354
13630,0.22644346952438354
13631,0.22644346952438354
13632,0.22644345462322235
13633,0.22644348442554474
13634,0.22644346952438354
13635,0.22644348442554474
13636,0.22644346952438354
13637,0.22644348442554474
13638,0.22644346952438354
13639,0.22644346952438354
13640,0.22644346952438354
13641,0.22644348442554474
13642,0.22644348442554474
13643,0.22644346952438354
13644,0.22644346952438354
13645,0.22644346952438354
13646,0.22644346952438354
13647,0.22644346952438354
13648,0.22644345462322235
13649,0.22644348442554474
13650,0.22644346952438354
13651,0.22644348442554474
13652,0.22644346952438354
13653,0.22644348442554474
13654,0.22644346952438354
13655,0.22644346952438354
13656,0.22644346952438354
13657,0.22644348442554474
13658,0.22644348442554474
13659,0.22644346952438354
13660,0.22644346952438354
13661,0.22644346952438354
13662,0.22644346952438354
13663,0.22644346952438354
13664,0.22644345462322235
13665,0.22644348442554474
13666,0.22644346952438354
13667,0.22644348442554474
13668,0.22644346952438354
13669,0.22644348442554474
13670,0.22644346952438354
13671,0.22644346952438354
13672,0.22644346952438354
13673,0.22644348442554474
13674,0.22644348442554474
13675,0.22644346952438354
13676,0.22644346952438354
13677,0.22644346952438354
13678,0.22644346952438354
13679,0.22644346952438354
13680,0.22644345462322235
13681,0.22644348442554474
13682,0.22644346952438354
13683,0.22644348442554474
13684,0.22644346952438354
13685,0.22644348442554474
13686,0.22644346952438354
13687,0.22644346952438354
13688,0.22644346952438354
13689,0.22644348442554474
13690,0.22644348442554474
13691,0.22644346952438354
13692,0.22644346952438354
13693,0.22644346952438354
13694,0.22644346952438354
13695,0.22644346952438354
13696,0.22644345462322235
13697,0.22644348442554474
13698,0.22644346952438354
13699,0.22644348442554474
13700,0.22644346952438354
13701,0.22644348442554474
13702,0.22644346952438354
13703,0.22644346952438354
13704,0.22644346952438354
13705,0.22644348442554474
13706,0.22644348442554474
13707,0.22644346952438354
13708,0.22644346952438354
13709,0.22644346952438354
13710,0.22644346952438354
13711,0.22644346952438354
13712,0.22644345462322235
13713,0.22644348442554474
13714,0.22644346952438354
13715,0.22644348442554474
13716,0.22644346952438354
13717,0.22644348442554474
13718,0.22644346952438354
13719,0.22644346952438354
13720,0.22644346952438354
13721,0.22644348442554474
13722,0.22644348442554474
13723,0.22644346952438354
13724,0.22644346952438354
13725,0.22644346952438354
13726,0.22644346952438354
13727,0.22644346952438354
13728,0.22644345462322235
13729,0.22644348442554474
13730,0.22644346952438354
13731,0.22644348442554474
13732,0.22644346952438354
13733,0.22644348442554474
13734,0.22644346952438354
13735,0.22644346952438354
13736,0.22644346952438354
13737,0.22644348442554474
13738,0.22644348442554474
13739,0.22644346952438354
13740,0.22644346952438354
13741,0.22644346952438354
13742,0.22644346952438354
13743,0.22644346952438354
13744,0.22644345462322235
13745,0.22644348442554474
13746,0.22644346952438354
13747,0.22644348442554474
13748,0.22644346952438354
13749,0.22644348442554474
13750,0.22644346952438354
13751,0.22644346952438354
13752,0.22644346952438354
13753,0.22644348442554474
13754,0.22644348442554474
13755,0.22644346952438354
13756,0.22644346952438354
13757,0.22644346952438354
13758,0.22644346952438354
13759,0.22644346952438354
13760,0.22644345462322235
13761,0.22644348442554474
13762,0.22644346952438354
13763,0.22644348442554474
13764,0.22644346952438354
13765,0.22644348442554474
13766,0.22644346952438354
13767,0.22644346952438354
13768,0.22644346952438354
13769,0.22644348442554474
13770,0.22644348442554474
13771,0.22644346952438354
13772,0.22644346952438354
13773,0.22644346952438354
13774,0.22644346952438354
13775,0.22644346952438354
13776,0.22644345462322235
13777,0.22644348442554474
13778,0.22644346952438354
13779,0.22644348442554474
13780,0.22644346952438354
13781,0.22644348442554474
13782,0.22644346952438354
13783,0.22644346952438354
13784,0.22644346952438354
13785,0.22644348442554474
13786,0.22644348442554474
13787,0.22644346952438354
13788,0.22644346952438354
13789,0.22644346952438354
13790,0.22644346952438354
13791,0.22644346952438354
13792,0.22644345462322235
13793,0.22644348442554474
13794,0.22644346952438354
13795,0.22644348442554474
13796,0.22644346952438354
13797,0.22644348442554474
13798,0.22644346952438354
13799,0.22644346952438354
13800,0.22644346952438354
13801,0.22644348442554474
13802,0.22644348442554474
13803,0.22644346952438354
13804,0.22644346952438354
13805,0.22644346952438354
13806,0.22644346952438354
13807,0.22644346952438354
13808,0.22644345462322235
13809,0.22644348442554474
13810,0.22644346952438354
13811,0.22644348442554474
13812,0.22644346952438354
13813,0.22644348442554474
13814,0.22644346952438354
13815,0.22644346952438354
13816,0.22644346952438354
13817,0.22644348442554474
13818,0.22644348442554474
13819,0.22644346952438354
13820,0.22644346952438354
13821,0.22644346952438354
13822,0.22644346952438354
13823,0.22644346952438354
13824,0.22644345462322235
13825,0.22644348442554474
13826,0.22644346952438354
13827,0.22644348442554474
13828,0.22644346952438354
13829,0.22644348442554474
13830,0.22644346952438354
13831,0.22644346952438354
13832,0.22644346952438354
13833,0.22644348442554474
13834,0.22644348442554474
13835,0.22644346952438354
13836,0.22644346952438354
13837,0.22644346952438354
13838,0.22644346952438354
13839,0.22644346952438354
13840,0.22644345462322235
13841,0.22644348442554474
13842,0.22644346952438354
13843,0.22644348442554474
13844,0.22644346952438354
13845,0.22644348442554474
13846,0.22644346952438354
13847,0.22644346952438354
13848,0.22644346952438354
13849,0.22644348442554474
13850,0.22644348442554474
13851,0.22644346952438354
13852,0.22644346952438354
13853,0.22644346952438354
13854,0.22644346952438354
13855,0.22644346952438354
13856,0.22644345462322235
13857,0.22644348442554474
13858,0.22644346952438354
13859,0.22644348442554474
13860,0.22644346952438354
13861,0.22644348442554474
13862,0.22644346952438354
13863,0.22644346952438354
13864,0.22644346952438354
13865,0.22644348442554474
13866,0.22644348442554474
13867,0.22644346952438354
13868,0.22644346952438354
13869,0.22644346952438354
13870,0.22644346952438354
13871,0.22644346952438354
13872,0.22644345462322235
13873,0.22644348442554474
13874,0.22644346952438354
13875,0.22644348442554474
13876,0.22644346952438354
13877,0.22644348442554474
13878,0.22644346952438354
13879,0.22644346952438354
13880,0.22644346952438354
13881,0.22644348442554474
13882,0.22644348442554474
13883,0.22644346952438354
13884,0.22644346952438354
13885,0.22644346952438354
13886,0.22644346952438354
13887,0.22644346952438354
13888,0.22644345462322235
13889,0.22644348442554474
13890,0.22644346952438354
13891,0.22644348442554474
13892,0.22644346952438354
13893,0.22644348442554474
13894,0.22644346952438354
13895,0.22644346952438354
13896,0.22644346952438354
13897,0.22644348442554474
13898,0.22644348442554474
13899,0.22644346952438354
13900,0.22644346952438354
13901,0.22644346952438354
13902,0.22644346952438354
13903,0.22644346952438354
13904,0.22644345462322235
13905,0.22644348442554474
13906,0.22644346952438354
13907,0.22644348442554474
13908,0.22644346952438354
13909,0.22644348442554474
13910,0.22644346952438354
13911,0.22644346952438354
13912,0.22644346952438354
13913,0.22644348442554474
13914,0.22644348442554474
13915,0.22644346952438354
13916,0.22644346952438354
13917,0.22644346952438354
13918,0.22644346952438354
13919,0.22644346952438354
13920,0.22644345462322235
13921,0.22644348442554474
13922,0.22644346952438354
13923,0.22644348442554474
13924,0.22644346952438354
13925,0.22644348442554474
13926,0.22644346952438354
13927,0.22644346952438354
13928,0.22644346952438354
13929,0.22644348442554474
13930,0.22644348442554474
13931,0.22644346952438354
13932,0.22644346952438354
13933,0.22644346952438354
13934,0.22644346952438354
13935,0.22644346952438354
13936,0.22644345462322235
13937,0.22644348442554474
13938,0.22644346952438354
13939,0.22644348442554474
13940,0.22644346952438354
13941,0.22644348442554474
13942,0.22644346952438354
13943,0.22644346952438354
13944,0.22644346952438354
13945,0.22644348442554474
13946,0.22644348442554474
13947,0.22644346952438354
13948,0.22644346952438354
13949,0.22644346952438354
13950,0.22644346952438354
13951,0.22644346952438354
13952,0.22644345462322235
13953,0.22644348442554474
13954,0.22644346952438354
13955,0.22644348442554474
13956,0.22644346952438354
13957,0.22644348442554474
13958,0.22644346952438354
13959,0.22644346952438354
13960,0.22644346952438354
13961,0.22644348442554474
13962,0.22644348442554474
13963,0.22644346952438354
13964,0.22644346952438354
13965,0.22644346952438354
13966,0.22644346952438354
13967,0.22644346952438354
13968,0.22644345462322235
13969,0.22644348442554474
13970,0.22644346952438354
13971,0.22644348442554474
13972,0.22644346952438354
13973,0.22644348442554474
13974,0.22644346952438354
13975,0.22644346952438354
13976,0.22644346952438354
13977,0.22644348442554474
13978,0.22644348442554474
13979,0.22644346952438354
13980,0.22644346952438354
13981,0.22644346952438354
13982,0.22644346952438354
13983,0.22644346952438354
13984,0.22644345462322235
13985,0.22644348442554474
13986,0.22644346952438354
13987,0.22644348442554474
13988,0.22644346952438354
13989,0.22644348442554474
13990,0.22644346952438354
13991,0.22644346952438354
13992,0.22644346952438354
13993,0.22644348442554474
13994,0.22644348442554474
13995,0.22644346952438354
13996,0.22644346952438354
13997,0.22644346952438354
13998,0.22644346952438354
13999,0.22644346952438354
14000,0.22644345462322235
14001,0.22644348442554474
14002,0.22644346952438354
14003,0.22644348442554474
14004,0.22644346952438354
14005,0.22644348442554474
14006,0.22644346952438354
14007,0.22644346952438354
14008,0.22644346952438354
14009,0.22644348442554474
14010,0.22644348442554474
14011,0.22644346952438354
14012,0.22644346952438354
14013,0.22644346952438354
14014,0.22644346952438354
14015,0.22644346952438354
14016,0.22644345462322235
14017,0.22644348442554474
14018,0.22644346952438354
14019,0.22644348442554474
14020,0.22644346952438354
14021,0.22644348442554474
14022,0.22644346952438354
14023,0.22644346952438354
14024,0.22644346952438354
14025,0.22644348442554474
14026,0.22644348442554474
14027,0.22644346952438354
14028,0.22644346952438354
14029,0.22644346952438354
14030,0.22644346952438354
14031,0.22644346952438354
14032,0.22644345462322235
14033,0.22644348442554474
14034,0.22644346952438354
14035,0.22644348442554474
14036,0.22644346952438354
14037,0.22644348442554474
14038,0.22644346952438354
14039,0.22644346952438354
14040,0.22644346952438354
14041,0.22644348442554474
14042,0.22644348442554474
14043,0.22644346952438354
14044,0.22644346952438354
14045,0.22644346952438354
14046,0.22644346952438354
14047,0.22644346952438354
14048,0.22644345462322235
14049,0.22644348442554474
14050,0.22644346952438354
14051,0.22644348442554474
14052,0.22644346952438354
14053,0.22644348442554474
14054,0.22644346952438354
14055,0.22644346952438354
14056,0.22644346952438354
14057,0.22644348442554474
14058,0.22644348442554474
14059,0.22644346952438354
14060,0.22644346952438354
14061,0.22644346952438354
14062,0.22644346952438354
14063,0.22644346952438354
14064,0.22644345462322235
14065,0.22644348442554474
14066,0.22644346952438354
14067,0.22644348442554474
14068,0.22644346952438354
14069,0.22644348442554474
14070,0.22644346952438354
14071,0.22644346952438354
14072,0.22644346952438354
14073,0.22644348442554474
14074,0.22644348442554474
14075,0.22644346952438354
14076,0.22644346952438354
14077,0.22644346952438354
14078,0.22644346952438354
14079,0.22644346952438354
14080,0.22644345462322235
14081,0.22644348442554474
14082,0.22644346952438354
14083,0.22644348442554474
14084,0.22644346952438354
14085,0.22644348442554474
14086,0.22644346952438354
14087,0.22644346952438354
14088,0.22644346952438354
14089,0.22644348442554474
14090,0.22644348442554474
14091,0.22644346952438354
14092,0.22644346952438354
14093,0.22644346952438354
14094,0.22644346952438354
14095,0.22644346952438354
14096,0.22644345462322235
14097,0.22644348442554474
14098,0.22644346952438354
14099,0.22644348442554474
14100,0.22644346952438354
14101,0.22644348442554474
14102,0.22644346952438354
14103,0.22644346952438354
14104,0.22644346952438354
14105,0.22644348442554474
14106,0.22644348442554474
14107,0.22644346952438354
14108,0.22644346952438354
14109,0.22644346952438354
14110,0.22644346952438354
14111,0.22644346952438354
14112,0.22644345462322235
14113,0.22644348442554474
14114,0.22644346952438354
14115,0.22644348442554474
14116,0.22644346952438354
14117,0.22644348442554474
14118,0.22644346952438354
14119,0.22644346952438354
14120,0.22644346952438354
14121,0.22644348442554474
14122,0.22644348442554474
14123,0.22644346952438354
14124,0.22644346952438354
14125,0.22644346952438354
14126,0.22644346952438354
14127,0.22644346952438354
14128,0.22644345462322235
14129,0.22644348442554474
14130,0.22644346952438354
14131,0.22644348442554474
14132,0.22644346952438354
14133,0.22644348442554474
14134,0.22644346952438354
14135,0.22644346952438354
14136,0.22644346952438354
14137,0.22644348442554474
14138,0.22644348442554474
14139,0.22644346952438354
14140,0.22644346952438354
14141,0.22644346952438354
14142,0.22644346952438354
14143,0.22644346952438354
14144,0.22644345462322235
14145,0.22644348442554474
14146,0.22644346952438354
14147,0.22644348442554474
14148,0.22644346952438354
14149,0.22644348442554474
14150,0.22644346952438354
14151,0.22644346952438354
14152,0.22644346952438354
14153,0.22644348442554474
14154,0.22644348442554474
14155,0.22644346952438354
14156,0.22644346952438354
14157,0.22644346952438354
14158,0.22644346952438354
14159,0.22644346952438354
14160,0.22644345462322235
14161,0.22644348442554474
14162,0.22644346952438354
14163,0.22644348442554474
14164,0.22644346952438354
14165,0.22644348442554474
14166,0.22644346952438354
14167,0.22644346952438354
14168,0.22644346952438354
14169,0.22644348442554474
14170,0.22644348442554474
14171,0.22644346952438354
14172,0.22644346952438354
14173,0.22644346952438354
14174,0.22644346952438354
14175,0.22644346952438354
14176,0.22644345462322235
14177,0.22644348442554474
14178,0.22644346952438354
14179,0.22644348442554474
14180,0.22644346952438354
14181,0.22644348442554474
14182,0.22644346952438354
14183,0.22644346952438354
14184,0.22644346952438354
14185,0.22644348442554474
14186,0.22644348442554474
14187,0.22644346952438354
14188,0.22644346952438354
14189,0.22644346952438354
14190,0.22644346952438354
14191,0.22644346952438354
14192,0.22644345462322235
14193,0.22644348442554474
14194,0.22644346952438354
14195,0.22644348442554474
14196,0.22644346952438354
14197,0.22644348442554474
14198,0.22644346952438354
14199,0.22644346952438354
14200,0.22644346952438354
14201,0.22644348442554474
14202,0.22644348442554474
14203,0.22644346952438354
14204,0.22644346952438354
14205,0.22644346952438354
14206,0.22644346952438354
14207,0.22644346952438354
14208,0.22644345462322235
14209,0.22644348442554474
14210,0.22644346952438354
14211,0.22644348442554474
14212,0.22644346952438354
14213,0.22644348442554474
14214,0.22644346952438354
14215,0.22644346952438354
14216,0.22644346952438354
14217,0.22644348442554474
14218,0.22644348442554474
14219,0.22644346952438354
14220,0.22644346952438354
14221,0.22644346952438354
14222,0.22644346952438354
14223,0.22644346952438354
14224,0.22644345462322235
14225,0.22644348442554474
14226,0.22644346952438354
14227,0.22644348442554474
14228,0.22644346952438354
14229,0.22644348442554474
14230,0.22644346952438354
14231,0.22644346952438354
14232,0.22644346952438354
14233,0.22644348442554474
14234,0.22644348442554474
14235,0.22644346952438354
14236,0.22644346952438354
14237,0.22644346952438354
14238,0.22644346952438354
14239,0.22644346952438354
14240,0.22644345462322235
14241,0.22644348442554474
14242,0.22644346952438354
14243,0.22644348442554474
14244,0.22644346952438354
14245,0.22644348442554474
14246,0.22644346952438354
14247,0.22644346952438354
14248,0.22644346952438354
14249,0.22644348442554474
14250,0.22644348442554474
14251,0.22644346952438354
14252,0.22644346952438354
14253,0.22644346952438354
14254,0.22644346952438354
14255,0.22644346952438354
14256,0.22644345462322235
14257,0.22644348442554474
14258,0.22644346952438354
14259,0.22644348442554474
14260,0.22644346952438354
14261,0.22644348442554474
14262,0.22644346952438354
14263,0.22644346952438354
14264,0.22644346952438354
14265,0.22644348442554474
14266,0.22644348442554474
14267,0.22644346952438354
14268,0.22644346952438354
14269,0.22644346952438354
14270,0.22644346952438354
14271,0.22644346952438354
14272,0.22644345462322235
14273,0.22644348442554474
14274,0.22644346952438354
14275,0.22644348442554474
14276,0.22644346952438354
14277,0.22644348442554474
14278,0.22644346952438354
14279,0.22644346952438354
14280,0.22644346952438354
14281,0.22644348442554474
14282,0.22644348442554474
14283,0.22644346952438354
14284,0.22644346952438354
14285,0.22644346952438354
14286,0.22644346952438354
14287,0.22644346952438354
14288,0.22644345462322235
14289,0.22644348442554474
14290,0.22644346952438354
14291,0.22644348442554474
14292,0.22644346952438354
14293,0.22644348442554474
14294,0.22644346952438354
14295,0.22644346952438354
14296,0.22644346952438354
14297,0.22644348442554474
14298,0.22644348442554474
14299,0.22644346952438354
14300,0.22644346952438354
14301,0.22644346952438354
14302,0.22644346952438354
14303,0.22644346952438354
14304,0.22644345462322235
14305,0.22644348442554474
14306,0.22644346952438354
14307,0.22644348442554474
14308,0.22644346952438354
14309,0.22644348442554474
14310,0.22644346952438354
14311,0.22644346952438354
14312,0.22644346952438354
14313,0.22644348442554474
14314,0.22644348442554474
14315,0.22644346952438354
14316,0.22644346952438354
14317,0.22644346952438354
14318,0.22644346952438354
14319,0.22644346952438354
14320,0.22644345462322235
14321,0.22644348442554474
14322,0.22644346952438354
14323,0.22644348442554474
14324,0.22644346952438354
14325,0.22644348442554474
14326,0.22644346952438354
14327,0.22644346952438354
14328,0.22644346952438354
14329,0.22644348442554474
14330,0.22644348442554474
14331,0.22644346952438354
14332,0.22644346952438354
14333,0.22644346952438354
14334,0.22644346952438354
14335,0.22644346952438354
14336,0.22644345462322235
14337,0.22644348442554474
14338,0.22644346952438354
14339,0.22644348442554474
14340,0.22644346952438354
14341,0.22644348442554474
14342,0.22644346952438354
14343,0.22644346952438354
14344,0.22644346952438354
14345,0.22644348442554474
14346,0.22644348442554474
14347,0.22644346952438354
14348,0.22644346952438354
14349,0.22644346952438354
14350,0.22644346952438354
14351,0.22644346952438354
14352,0.22644345462322235
14353,0.22644348442554474
14354,0.22644346952438354
14355,0.22644348442554474
14356,0.22644346952438354
14357,0.22644348442554474
14358,0.22644346952438354
14359,0.22644346952438354
14360,0.22644346952438354
14361,0.22644348442554474
14362,0.22644348442554474
14363,0.22644346952438354
14364,0.22644346952438354
14365,0.22644346952438354
14366,0.22644346952438354
14367,0.22644346952438354
14368,0.22644345462322235
14369,0.22644348442554474
14370,0.22644346952438354
14371,0.22644348442554474
14372,0.22644346952438354
14373,0.22644348442554474
14374,0.22644346952438354
14375,0.22644346952438354
14376,0.22644346952438354
14377,0.22644348442554474
14378,0.22644348442554474
14379,0.22644346952438354
14380,0.22644346952438354
14381,0.22644346952438354
14382,0.22644346952438354
14383,0.22644346952438354
14384,0.22644345462322235
14385,0.22644348442554474
14386,0.22644346952438354
14387,0.22644348442554474
14388,0.22644346952438354
14389,0.22644348442554474
14390,0.22644346952438354
14391,0.22644346952438354
14392,0.22644346952438354
14393,0.22644348442554474
14394,0.22644348442554474
14395,0.22644346952438354
14396,0.22644346952438354
14397,0.22644346952438354
14398,0.22644346952438354
14399,0.22644346952438354
14400,0.22644345462322235
14401,0.22644348442554474
14402,0.22644346952438354
14403,0.22644348442554474
14404,0.22644346952438354
14405,0.22644348442554474
14406,0.22644346952438354
14407,0.22644346952438354
14408,0.22644346952438354
14409,0.22644348442554474
14410,0.22644348442554474
14411,0.22644346952438354
14412,0.22644346952438354
14413,0.22644346952438354
14414,0.22644346952438354
14415,0.22644346952438354
14416,0.22644345462322235
14417,0.22644348442554474
14418,0.22644346952438354
14419,0.22644348442554474
14420,0.22644346952438354
14421,0.22644348442554474
14422,0.22644346952438354
14423,0.22644346952438354
14424,0.22644346952438354
14425,0.22644348442554474
14426,0.22644348442554474
14427,0.22644346952438354
14428,0.22644346952438354
14429,0.22644346952438354
14430,0.22644346952438354
14431,0.22644346952438354
14432,0.22644345462322235
14433,0.22644348442554474
14434,0.22644346952438354
14435,0.22644348442554474
14436,0.22644346952438354
14437,0.22644348442554474
14438,0.22644346952438354
14439,0.22644346952438354
14440,0.22644346952438354
14441,0.22644348442554474
14442,0.22644348442554474
14443,0.22644346952438354
14444,0.22644346952438354
14445,0.22644346952438354
14446,0.22644346952438354
14447,0.22644346952438354
14448,0.22644345462322235
14449,0.22644348442554474
14450,0.22644346952438354
14451,0.22644348442554474
14452,0.22644346952438354
14453,0.22644348442554474
14454,0.22644346952438354
14455,0.22644346952438354
14456,0.22644346952438354
14457,0.22644348442554474
14458,0.22644348442554474
14459,0.22644346952438354
14460,0.22644346952438354
14461,0.22644346952438354
14462,0.22644346952438354
14463,0.22644346952438354
14464,0.22644345462322235
14465,0.22644348442554474
14466,0.22644346952438354
14467,0.22644348442554474
14468,0.22644346952438354
14469,0.22644348442554474
14470,0.22644346952438354
14471,0.22644346952438354
14472,0.22644346952438354
14473,0.22644348442554474
14474,0.22644348442554474
14475,0.22644346952438354
14476,0.22644346952438354
14477,0.22644346952438354
14478,0.22644346952438354
14479,0.22644346952438354
14480,0.22644345462322235
14481,0.22644348442554474
14482,0.22644346952438354
14483,0.22644348442554474
14484,0.22644346952438354
14485,0.22644348442554474
14486,0.22644346952438354
14487,0.22644346952438354
14488,0.22644346952438354
14489,0.22644348442554474
14490,0.22644348442554474
14491,0.22644346952438354
14492,0.22644346952438354
14493,0.22644346952438354
14494,0.22644346952438354
14495,0.22644346952438354
14496,0.22644345462322235
14497,0.22644348442554474
14498,0.22644346952438354
14499,0.22644348442554474
14500,0.22644346952438354
14501,0.22644348442554474
14502,0.22644346952438354
14503,0.22644346952438354
14504,0.22644346952438354
14505,0.22644348442554474
14506,0.22644348442554474
14507,0.22644346952438354
14508,0.22644346952438354
14509,0.22644346952438354
14510,0.22644346952438354
14511,0.22644346952438354
14512,0.22644345462322235
14513,0.22644348442554474
14514,0.22644346952438354
14515,0.22644348442554474
14516,0.22644346952438354
14517,0.22644348442554474
14518,0.22644346952438354
14519,0.22644346952438354
14520,0.22644346952438354
14521,0.22644348442554474
14522,0.22644348442554474
14523,0.22644346952438354
14524,0.22644346952438354
14525,0.22644346952438354
14526,0.22644346952438354
14527,0.22644346952438354
14528,0.22644345462322235
14529,0.22644348442554474
14530,0.22644346952438354
14531,0.22644348442554474
14532,0.22644346952438354
14533,0.22644348442554474
14534,0.22644346952438354
14535,0.22644346952438354
14536,0.22644346952438354
14537,0.22644348442554474
14538,0.22644348442554474
14539,0.22644346952438354
14540,0.22644346952438354
14541,0.22644346952438354
14542,0.22644346952438354
14543,0.22644346952438354
14544,0.22644345462322235
14545,0.22644348442554474
14546,0.22644346952438354
14547,0.22644348442554474
14548,0.22644346952438354
14549,0.22644348442554474
14550,0.22644346952438354
14551,0.22644346952438354
14552,0.22644346952438354
14553,0.22644348442554474
14554,0.22644348442554474
14555,0.22644346952438354
14556,0.22644346952438354
14557,0.22644346952438354
14558,0.22644346952438354
14559,0.22644346952438354
14560,0.22644345462322235
14561,0.22644348442554474
