ID,Prediction
18598,0.022905945777893066
18599,0.00779549777507782
18600,0.257432758808136
18601,0.5969189405441284
18602,0.026403754949569702
18603,0.025313496589660645
18604,0.5071110725402832
18605,0.08895336091518402
18606,0.09126879274845123
18607,0.07490099966526031
18608,0.5724661350250244
18609,0.2529183328151703
18610,0.5969189405441284
18611,0.015201449394226074
18612,0.016681283712387085
18613,0.7412676811218262
18614,0.024283528327941895
18615,0.6985839605331421
18616,0.023372232913970947
18617,0.003706634044647217
18618,0.016184136271476746
18619,0.010204747319221497
18620,0.955952525138855
18621,0.12626415491104126
18622,0.5804966688156128
18623,0.11870241910219193
18624,0.24806426465511322
18625,0.6198154091835022
18626,0.0148477703332901
18627,0.016691118478775024
18628,0.19706401228904724
18629,0.03160130977630615
18630,0.006403937935829163
18631,0.6923210620880127
18632,0.032583922147750854
18633,0.1738167703151703
18634,0.13103410601615906
18635,0.0037157386541366577
18636,0.015838027000427246
18637,0.25447380542755127
18638,0.03251639008522034
18639,0.07268264889717102
18640,0.028092429041862488
18641,0.1381700336933136
18642,0.340422123670578
18643,0.02265031635761261
18644,0.13327503204345703
18645,0.18400812149047852
18646,0.029046356678009033
18647,0.5265707969665527
18648,0.2176842987537384
18649,0.014429718255996704
18650,0.02496933937072754
18651,0.2534925639629364
18652,0.6849762797355652
18653,0.00716535747051239
18654,0.0209292471408844
18655,0.014706164598464966
18656,0.4257509708404541
18657,0.56300288438797
18658,0.01799112558364868
18659,0.6416478157043457
18660,0.1418701559305191
18661,0.019326508045196533
18662,0.10663551092147827
18663,0.43743401765823364
18664,0.09481959789991379
18665,0.07249470055103302
18666,0.015162169933319092
18667,0.03103671967983246
18668,0.1460072100162506
18669,0.3039296567440033
18670,0.023755371570587158
18671,0.024546414613723755
18672,0.5890486240386963
18673,0.5196665525436401
18674,0.295504093170166
18675,0.9838179349899292
18676,0.723747730255127
18677,0.027901440858840942
18678,0.33628547191619873
18679,0.06987327337265015
18680,0.11501335352659225
18681,0.01511654257774353
18682,0.023861229419708252
18683,0.11604342609643936
18684,0.01855364441871643
18685,0.010851830244064331
18686,0.01574854552745819
18687,0.06608745455741882
18688,0.039493098855018616
18689,0.027012556791305542
18690,0.19524970650672913
18691,0.08424809575080872
18692,0.9653552770614624
18693,0.020789921283721924
18694,0.02487938106060028
18695,0.02437746524810791
18696,0.5969189405441284
18697,0.012179598212242126
18698,0.24342834949493408
18699,0.8093489408493042
18700,0.02851003408432007
18701,0.016517728567123413
18702,0.3981056213378906
18703,0.781253457069397
18704,0.12821246683597565
18705,0.005768194794654846
18706,0.7091290950775146
18707,0.7781275510787964
18708,0.038740724325180054
18709,0.011578485369682312
18710,0.029861822724342346
18711,0.9598066806793213
18712,0.13637593388557434
18713,0.01087293028831482
18714,0.00977538526058197
18715,0.07912315428256989
18716,0.01467902958393097
18717,0.08280810713768005
18718,0.5850399732589722
18719,0.9303855299949646
18720,0.03488345444202423
18721,0.3889904320240021
18722,0.7661834955215454
18723,0.026829630136489868
18724,0.030766412615776062
18725,0.28545254468917847
18726,0.7009368538856506
18727,0.7571983933448792
18728,0.6420508623123169
18729,0.07160969078540802
18730,0.56300288438797
18731,0.3222586512565613
18732,0.42719513177871704
18733,0.414755254983902
18734,0.016986429691314697
18735,0.7951502203941345
18736,0.012884169816970825
18737,0.7539855241775513
18738,0.19467157125473022
18739,0.6406667232513428
18740,0.7278480529785156
18741,0.02369290590286255
18742,0.028912276029586792
18743,0.7959631681442261
18744,0.6194872856140137
18745,0.0787847638130188
18746,0.759541928768158
18747,1.04619562625885
18748,0.02417677640914917
18749,0.1144738718867302
18750,0.6885753870010376
18751,0.009525403380393982
18752,0.4280238747596741
18753,0.2592250108718872
18754,0.44965556263923645
18755,0.41137558221817017
18756,0.7325800061225891
18757,0.036642372608184814
18758,0.025661438703536987
18759,0.3618049621582031
18760,0.1641198992729187
18761,0.02857743203639984
18762,0.5378710031509399
18763,0.004462003707885742
18764,0.022364020347595215
18765,0.40427660942077637
18766,0.04630003869533539
18767,0.021950289607048035
18768,0.5473178625106812
18769,0.06475295126438141
18770,0.028586164116859436
18771,0.06396964192390442
18772,0.252699613571167
18773,0.009509757161140442
18774,0.5215858221054077
18775,0.8590279817581177
18776,0.1820993721485138
18777,0.56300288438797
18778,0.03245702385902405
18779,0.3222586512565613
18780,0.036642372608184814
18781,0.42536211013793945
18782,0.8175946474075317
18783,0.56300288438797
18784,0.32114529609680176
18785,0.9305499196052551
18786,0.024260565638542175
18787,0.7940430641174316
18788,0.032290101051330566
18789,0.06386524438858032
18790,0.5105221271514893
18791,0.11029887944459915
18792,0.013086259365081787
18793,0.026336848735809326
18794,0.0292356014251709
18795,0.027793660759925842
18796,0.19620075821876526
18797,0.6923210620880127
18798,0.19651004672050476
18799,0.025194793939590454
18800,0.01491573452949524
18801,0.015029370784759521
18802,0.11010764539241791
18803,0.5043497681617737
18804,0.007962644100189209
18805,0.019750863313674927
18806,0.02328735589981079
18807,0.022463127970695496
18808,0.03317993879318237
18809,0.06466495990753174
18810,0.11293363571166992
18811,0.08307883143424988
18812,0.03495992720127106
18813,0.048562973737716675
18814,0.746491551399231
18815,0.045739784836769104
18816,0.02411291003227234
18817,0.5111185312271118
18818,0.0270540714263916
18819,0.06622298061847687
18820,0.004148930311203003
18821,0.13110265135765076
18822,0.43213820457458496
18823,0.7077468037605286
18824,0.004462003707885742
18825,0.013731136918067932
18826,0.49342799186706543
18827,0.024141937494277954
18828,0.005768194794654846
18829,0.02739354968070984
18830,0.037552207708358765
18831,0.770798921585083
18832,0.025336146354675293
18833,0.020342007279396057
18834,0.017480015754699707
18835,0.1331251561641693
18836,0.03183576464653015
18837,0.11066441982984543
18838,0.0029540657997131348
18839,0.7454798221588135
18840,0.009046480059623718
18841,0.2795502543449402
18842,0.18257997930049896
18843,0.01637999713420868
18844,0.019023224711418152
18845,0.018904387950897217
18846,0.6774048805236816
18847,0.5243188142776489
18848,0.11525630205869675
18849,0.0330972820520401
18850,0.00958898663520813
18851,0.414755254983902
18852,0.02868063747882843
18853,0.02025224268436432
18854,0.01896132528781891
18855,0.043721094727516174
18856,0.7781275510787964
18857,0.8114966154098511
18858,0.08724746108055115
18859,0.015278875827789307
18860,0.6944476962089539
18861,0.19706059992313385
18862,0.025133803486824036
18863,0.6375945806503296
18864,0.4791828393936157
18865,0.07495684921741486
18866,0.0943935289978981
18867,0.4470037519931793
18868,0.9694666266441345
18869,0.02182525396347046
18870,0.02128089964389801
18871,0.2817959189414978
18872,0.019010037183761597
18873,0.006642699241638184
18874,0.4226604402065277
18875,0.3222586512565613
18876,0.49364709854125977
18877,0.08783911168575287
18878,0.05986429750919342
18879,0.02706947922706604
18880,0.09256508201360703
18881,0.18713033199310303
18882,0.8072987198829651
18883,0.6895135045051575
18884,0.5052820444107056
18885,0.015205487608909607
18886,0.19017904996871948
18887,0.02330288290977478
18888,0.3222586512565613
18889,0.2117397040128708
18890,0.3477676808834076
18891,0.003568500280380249
18892,0.02984069287776947
18893,0.27415359020233154
18894,0.5823748111724854
18895,0.3526283800601959
18896,0.5915497541427612
18897,0.9687587022781372
18898,0.7273232936859131
18899,0.024594098329544067
18900,0.031560152769088745
18901,0.2930240333080292
18902,0.27548274397850037
18903,0.3222586512565613
18904,0.3789357841014862
18905,0.06905348598957062
18906,0.7375410795211792
18907,0.1264379322528839
18908,0.7241618037223816
18909,0.03937825560569763
18910,0.05025698244571686
18911,0.11218738555908203
18912,0.0406469851732254
18913,0.40427660942077637
18914,0.4424130916595459
18915,0.029019206762313843
18916,0.11033493280410767
18917,0.07766255736351013
18918,0.0172053724527359
18919,0.021933674812316895
18920,0.052962735295295715
18921,0.6397691369056702
18922,0.03488977253437042
18923,0.737436056137085
18924,0.11433546990156174
18925,0.0849030613899231
18926,0.32887887954711914
18927,0.015238255262374878
18928,0.7924394011497498
18929,0.44583040475845337
18930,0.7984371185302734
18931,0.11818879842758179
18932,0.025725990533828735
18933,0.2525622546672821
18934,0.7479989528656006
18935,0.09147012233734131
18936,0.061922311782836914
18937,0.8840441703796387
18938,0.642705500125885
18939,0.6665423512458801
18940,0.647955060005188
18941,0.5478989481925964
18942,0.023511752486228943
18943,0.09823936969041824
18944,0.12577933073043823
18945,0.026361167430877686
18946,0.030107110738754272
18947,0.028801187872886658
18948,0.018882066011428833
18949,0.029139995574951172
18950,0.7571983933448792
18951,0.06831835210323334
18952,0.18400812149047852
18953,0.3365708291530609
18954,0.010165587067604065
18955,0.24094268679618835
18956,0.028878599405288696
18957,0.0752633661031723
18958,0.22500130534172058
18959,0.034877702593803406
18960,0.40427660942077637
18961,0.775816798210144
18962,0.15189670026302338
18963,0.01974286139011383
18964,0.4149121642112732
18965,0.010502755641937256
18966,0.9050405025482178
18967,0.094242163002491
18968,0.02848125994205475
18969,0.42306262254714966
18970,0.11492650210857391
18971,0.48488274216651917
18972,0.05938918888568878
18973,0.7280799746513367
18974,0.530601978302002
18975,0.16581645607948303
18976,0.017919480800628662
18977,0.6885753870010376
18978,0.024890154600143433
18979,0.6152749061584473
18980,0.41137558221817017
18981,0.030060142278671265
18982,0.024644702672958374
18983,0.5511823296546936
18984,0.05995284020900726
18985,0.057820260524749756
18986,0.02114725112915039
18987,0.021687105298042297
18988,0.1966329663991928
18989,0.021903306245803833
18990,0.5965842008590698
18991,0.12266835570335388
18992,0.6554714441299438
18993,0.746491551399231
18994,0.3129882216453552
18995,0.026313558220863342
18996,0.2595215439796448
18997,0.699919581413269
18998,0.7647860050201416
18999,0.11975998431444168
19000,0.18842357397079468
19001,0.6429821252822876
19002,0.4569758176803589
19003,0.6836910247802734
19004,0.40427660942077637
19005,0.013483792543411255
19006,0.013741612434387207
19007,0.34829720854759216
19008,0.011932745575904846
19009,0.29968300461769104
19010,0.6697787046432495
19011,0.46428361535072327
19012,0.24927204847335815
19013,0.775816798210144
19014,0.08363935351371765
19015,0.008032992482185364
19016,0.3233671188354492
19017,0.01717744767665863
19018,0.48859256505966187
19019,0.017633721232414246
19020,0.4756350815296173
19021,0.08254566788673401
19022,0.016777411103248596
19023,0.12022729218006134
19024,0.0156857967376709
19025,0.07394185662269592
19026,0.56300288438797
19027,0.030083492398262024
19028,0.8221487998962402
19029,0.1821797490119934
19030,0.029947876930236816
19031,0.016380831599235535
19032,0.03237906098365784
19033,0.8954463005065918
19034,0.013026446104049683
19035,0.739007830619812
19036,0.022658035159111023
19037,0.44196757674217224
19038,0.023417025804519653
19039,0.09989428520202637
19040,0.028487712144851685
19041,0.213917538523674
19042,0.12413287162780762
19043,0.5189318060874939
19044,0.028960391879081726
19045,0.5609479546546936
19046,0.8166912794113159
19047,0.29213058948516846
19048,0.028974100947380066
19049,0.5548551082611084
19050,0.03176353871822357
19051,0.014475271105766296
19052,0.09848169982433319
19053,0.02237871289253235
19054,0.9912593960762024
19055,0.7316073179244995
19056,0.027941808104515076
19057,0.6082398891448975
19058,0.11524610221385956
19059,0.08697585761547089
19060,0.663843035697937
19061,0.014905765652656555
19062,0.2431834191083908
19063,0.018427744507789612
19064,0.11344558745622635
19065,0.0281040221452713
19066,0.697823166847229
19067,0.22327783703804016
19068,0.6626597046852112
19069,0.03170691430568695
19070,0.03253112733364105
19071,0.005764663219451904
19072,0.08315397799015045
19073,0.8500872850418091
19074,0.030240535736083984
19075,0.5107043385505676
19076,0.5378710031509399
19077,0.0022191405296325684
19078,0.7240613698959351
19079,0.023729994893074036
19080,0.44196757674217224
19081,0.7523694634437561
19082,0.02667166292667389
19083,0.010534703731536865
19084,0.4729016423225403
19085,0.628472626209259
19086,0.19620075821876526
19087,0.013698041439056396
19088,0.41323426365852356
19089,0.0704852044582367
19090,0.2699474096298218
19091,0.027682721614837646
19092,0.6565549373626709
19093,0.016897335648536682
19094,0.029758796095848083
19095,0.023759663105010986
19096,0.6937601566314697
19097,0.026586711406707764
19098,0.642705500125885
19099,0.7994257211685181
19100,0.0371306836605072
19101,0.6856517195701599
19102,0.022161051630973816
19103,0.027092665433883667
19104,0.09451326727867126
19105,0.46731364727020264
19106,0.008761227130889893
19107,0.029517173767089844
19108,0.7529392838478088
19109,0.035751327872276306
19110,0.5706660747528076
19111,0.10756511986255646
19112,0.09894029796123505
19113,0.1283239871263504
19114,0.3943425118923187
19115,0.02255965769290924
19116,0.678132176399231
19117,0.23638783395290375
19118,0.00881291925907135
19119,0.01990148425102234
19120,0.12983961403369904
19121,0.56300288438797
19122,0.019169673323631287
19123,0.01979115605354309
19124,0.043073490262031555
19125,0.49218085408210754
19126,0.5641970634460449
19127,0.07744798064231873
19128,0.025360554456710815
19129,0.029128387570381165
19130,0.030849575996398926
19131,0.025334149599075317
19132,0.09415695071220398
19133,0.015942752361297607
19134,0.7207996249198914
19135,0.024776071310043335
19136,0.6999673843383789
19137,0.7367837429046631
19138,0.08964698761701584
19139,0.0206269770860672
19140,0.6456300616264343
19141,0.40427660942077637
19142,0.3782077431678772
19143,0.1135898157954216
19144,0.7532353401184082
19145,0.6887263059616089
19146,0.512624979019165
19147,0.021350547671318054
19148,0.07466420531272888
19149,0.017414912581443787
19150,0.03455105423927307
19151,0.5030245780944824
19152,0.07247018814086914
19153,0.71064293384552
19154,0.022774100303649902
19155,0.5379780530929565
19156,0.029265016317367554
19157,0.03380627930164337
19158,0.02376958727836609
19159,0.8175946474075317
19160,0.7259862422943115
19161,0.010534703731536865
19162,0.1508544385433197
19163,0.021166518330574036
19164,0.7753450274467468
19165,0.024756431579589844
19166,0.8476157784461975
19167,0.529434323310852
19168,0.017230749130249023
19169,0.02257634699344635
19170,0.04125411808490753
19171,0.44675156474113464
19172,0.36561673879623413
19173,0.4998015761375427
19174,0.3222586512565613
19175,0.1160566657781601
19176,0.08741031587123871
19177,0.10693851858377457
19178,0.062386006116867065
19179,0.02672863006591797
19180,0.6496605277061462
19181,0.012308746576309204
19182,0.44999074935913086
19183,0.613551139831543
19184,0.233973890542984
19185,0.05567730963230133
19186,0.3354238271713257
19187,0.56300288438797
19188,0.014387443661689758
19189,0.31805628538131714
19190,0.13103410601615906
19191,0.56300288438797
19192,0.7024306058883667
19193,0.49469125270843506
19194,0.31813958287239075
19195,0.033773601055145264
19196,0.6977056860923767
19197,0.07407079637050629
19198,0.11849094182252884
19199,0.1115422397851944
19200,0.028783991932868958
19201,0.6462184190750122
19202,0.025319993495941162
19203,0.40397214889526367
19204,1.0619750022888184
19205,0.49191927909851074
19206,0.7317489981651306
19207,0.22276900708675385
19208,0.6943286657333374
19209,1.000797986984253
19210,0.02521820366382599
19211,0.02216412127017975
19212,0.027824655175209045
19213,0.02835853397846222
19214,0.03144115209579468
19215,0.5813440084457397
19216,0.05714011192321777
19217,0.053005874156951904
19218,0.8166912794113159
19219,0.590933084487915
19220,0.504417896270752
19221,0.2255847007036209
19222,0.03631524741649628
19223,0.9120741486549377
19224,0.08709777891635895
19225,0.02979382872581482
19226,0.028675034642219543
19227,0.33560100197792053
19228,0.5196048021316528
19229,1.0461955070495605
19230,0.3968026041984558
19231,0.7738028764724731
19232,0.4003193974494934
19233,0.20102567970752716
19234,0.008928745985031128
19235,0.07637466490268707
19236,0.010534703731536865
19237,0.25681939721107483
19238,0.003959879279136658
19239,0.07397647202014923
19240,0.4980020225048065
19241,0.0136871337890625
19242,0.042132288217544556
19243,0.007977128028869629
19244,0.8035382032394409
19245,0.6000351905822754
19246,0.025818973779678345
19247,0.32887887954711914
19248,0.011152595281600952
19249,0.7491361498832703
19250,0.08670543134212494
19251,0.8516416549682617
19252,0.06649389863014221
19253,0.027584344148635864
19254,0.031890660524368286
19255,0.7497508525848389
19256,0.6310684084892273
19257,0.7571983933448792
19258,0.09003131091594696
19259,0.020943939685821533
19260,0.026992008090019226
19261,0.029081866145133972
19262,0.5293455123901367
19263,0.12949982285499573
19264,0.9374227523803711
19265,0.0039598941802978516
19266,0.2019674926996231
19267,0.23398226499557495
19268,0.019010037183761597
19269,0.7062892317771912
19270,0.018678218126296997
19271,0.5965842008590698
19272,0.32887887954711914
19273,0.7192891836166382
19274,0.02769242227077484
19275,0.2724407911300659
19276,0.01781083643436432
19277,0.03550848364830017
19278,0.09524577856063843
19279,0.7299103736877441
19280,0.7307386994361877
19281,0.04197335243225098
19282,0.2531788647174835
19283,0.11603846400976181
19284,0.22285744547843933
19285,0.6010369062423706
19286,0.04284374415874481
19287,0.037967175245285034
19288,0.02888035774230957
19289,0.021755024790763855
19290,0.023082464933395386
19291,0.01990148425102234
19292,0.025360554456710815
19293,0.07191741466522217
19294,0.020743846893310547
19295,0.640918493270874
19296,0.7091209888458252
19297,0.03248851001262665
19298,0.01449689269065857
19299,0.32019442319869995
19300,0.04470841586589813
19301,0.3222586512565613
19302,0.7816949486732483
19303,0.04581330716609955
19304,1.1381235122680664
19305,0.08427959680557251
19306,0.6956239938735962
19307,0.08738479018211365
19308,0.56300288438797
19309,0.3117721974849701
19310,0.03693456947803497
19311,0.0888473391532898
19312,0.10159091651439667
19313,0.023759663105010986
19314,0.09471676498651505
19315,0.8166912794113159
19316,0.12183897197246552
19317,0.01717744767665863
19318,0.8054221868515015
19319,0.24094268679618835
19320,0.3510913848876953
19321,0.3981056213378906
19322,0.766806423664093
19323,0.6505104899406433
19324,0.47192010283470154
19325,0.44079065322875977
19326,0.024976208806037903
19327,0.3829295039176941
19328,0.781253457069397
19329,0.5052820444107056
19330,0.02861994504928589
19331,0.3221931457519531
19332,0.6408121585845947
19333,0.7530240416526794
19334,0.020783796906471252
19335,0.746491551399231
19336,0.07407079637050629
19337,0.37401866912841797
19338,0.9733681678771973
19339,0.8461328744888306
19340,0.2520614266395569
19341,0.06210881471633911
19342,0.024190664291381836
19343,0.0276784747838974
19344,0.22380542755126953
19345,0.04016953706741333
19346,0.03578144311904907
19347,0.022644907236099243
19348,0.026178687810897827
19349,0.3631567358970642
19350,0.00820748507976532
19351,0.011500820517539978
19352,0.438763827085495
19353,0.4172225594520569
19354,0.4163331985473633
19355,0.15407785773277283
19356,0.025953873991966248
19357,0.051215723156929016
19358,0.37944889068603516
19359,0.021114230155944824
19360,0.32393696904182434
19361,0.6485393047332764
19362,0.4501189887523651
19363,0.018147826194763184
19364,0.09940790385007858
19365,0.6194872856140137
19366,0.1263369768857956
19367,0.6350209712982178
19368,0.07234267890453339
19369,0.22380542755126953
19370,0.09997684508562088
19371,0.014859050512313843
19372,0.5965842008590698
19373,0.07252749800682068
19374,0.5515768527984619
19375,0.3373696506023407
19376,0.01990148425102234
19377,0.758432149887085
19378,0.04468953609466553
19379,0.020762920379638672
19380,0.027083396911621094
19381,0.7499120831489563
19382,0.548484206199646
19383,0.03819108009338379
19384,0.3222586512565613
19385,0.6836910247802734
19386,0.023267731070518494
19387,0.28828680515289307
19388,0.8068084716796875
19389,0.553479015827179
19390,0.04899357259273529
19391,0.03490445017814636
19392,0.010255813598632812
19393,0.31386440992355347
19394,0.9690703749656677
19395,0.23952722549438477
19396,0.734196126461029
19397,0.028920724987983704
19398,0.026750504970550537
19399,0.025522813200950623
19400,0.9441068768501282
19401,0.018471628427505493
19402,0.010534703731536865
19403,0.758432149887085
19404,0.29795169830322266
19405,0.1458124816417694
19406,0.013228997588157654
19407,0.7613377571105957
19408,0.6398064494132996
19409,0.004750430583953857
19410,0.7403212785720825
19411,0.0768282413482666
19412,1.0587501525878906
19413,0.7539359331130981
19414,0.27946963906288147
19415,0.019933387637138367
19416,0.014269262552261353
19417,0.028771251440048218
19418,0.01567535102367401
19419,0.027294814586639404
19420,0.028477445244789124
19421,0.7753450870513916
19422,0.9690704345703125
19423,0.009913936257362366
19424,0.11237124353647232
19425,0.018306389451026917
19426,0.02738422155380249
19427,0.027321144938468933
19428,0.06940357387065887
19429,0.5165795683860779
19430,0.07411561906337738
19431,0.758432149887085
19432,0.03959989547729492
19433,0.009626269340515137
19434,0.007993459701538086
19435,0.03274764120578766
19436,0.027498751878738403
19437,0.01991128921508789
19438,0.38330700993537903
19439,0.028535395860671997
19440,0.14505714178085327
19441,0.09916942566633224
19442,0.5962860584259033
19443,0.968741238117218
19444,0.013342335820198059
19445,0.02449190616607666
19446,0.649589478969574
19447,0.023189187049865723
19448,0.2014121413230896
19449,0.35101860761642456
19450,0.006590515375137329
19451,0.510395884513855
19452,0.3440774083137512
19453,0.021502897143363953
19454,0.0545477420091629
19455,0.029793858528137207
19456,0.11089563369750977
19457,1.0722967386245728
19458,0.0072637200355529785
19459,0.42123669385910034
19460,0.09038311243057251
19461,0.03374674916267395
19462,0.2713644504547119
19463,0.014934808015823364
19464,0.4544707238674164
19465,0.005768194794654846
19466,0.14867836236953735
19467,0.020021185278892517
19468,0.020045176148414612
19469,0.021725952625274658
19470,0.14166805148124695
19471,0.13805124163627625
19472,0.056328386068344116
19473,0.0057769715785980225
19474,0.22684669494628906
19475,0.9740377068519592
19476,0.42066532373428345
19477,0.719305157661438
19478,0.46110624074935913
19479,0.2412133663892746
19480,0.45816633105278015
19481,0.22934716939926147
19482,0.6286939382553101
19483,0.024514079093933105
19484,0.6978231072425842
19485,0.9690704345703125
19486,0.01817832887172699
19487,0.5969189405441284
19488,0.027056410908699036
19489,0.5608907341957092
19490,0.00966063141822815
19491,0.36818981170654297
19492,0.5052820444107056
19493,0.07481376826763153
19494,0.048562973737716675
19495,0.007945284247398376
19496,0.008097529411315918
19497,0.5969189405441284
19498,0.3426252007484436
19499,0.004462003707885742
19500,0.010115355253219604
19501,0.5016199946403503
19502,0.04024812579154968
19503,0.746491551399231
19504,0.9822251796722412
19505,0.35208967328071594
19506,0.20975004136562347
19507,0.012173593044281006
19508,0.013303309679031372
19509,0.017351597547531128
19510,0.7268317341804504
19511,0.724394679069519
19512,0.021928593516349792
19513,0.015570685267448425
19514,0.1013399288058281
19515,0.15030314028263092
19516,0.06376014649868011
19517,0.14233988523483276
19518,0.14193138480186462
19519,0.015920400619506836
19520,0.07001379132270813
19521,0.025403589010238647
19522,0.024632468819618225
19523,0.7988427877426147
19524,0.050193607807159424
19525,0.8114966154098511
19526,0.01225993037223816
19527,0.6810172200202942
19528,0.8050430417060852
19529,0.8795400261878967
19530,0.7926281094551086
19531,0.9320672750473022
19532,0.0071261972188949585
19533,0.28318607807159424
19534,0.013483792543411255
19535,0.0383763313293457
19536,1.025862693786621
19537,0.019463777542114258
19538,0.07495686411857605
19539,0.7044106125831604
19540,0.22500130534172058
19541,0.3477676808834076
19542,0.07536688446998596
19543,0.01007726788520813
19544,0.2168618142604828
19545,0.29391252994537354
19546,0.1907554566860199
19547,0.36472582817077637
19548,0.4566706120967865
19549,0.6885753870010376
19550,0.5228652954101562
19551,0.5999883413314819
19552,1.0349411964416504
19553,0.8750271201133728
19554,0.02900320291519165
19555,0.029793813824653625
19556,0.1347336769104004
19557,0.6340044736862183
19558,0.02077290415763855
19559,0.7678690552711487
19560,0.7389106154441833
19561,0.7488653659820557
19562,0.035751327872276306
19563,0.011133909225463867
19564,0.6925846338272095
19565,0.06257835030555725
19566,0.08539500832557678
19567,0.032486483454704285
19568,0.5965842008590698
19569,0.017806783318519592
19570,0.3287065029144287
19571,0.038373395800590515
19572,0.7350254654884338
19573,0.11769058555364609
19574,0.1821797490119934
19575,0.7742703557014465
19576,0.7382965087890625
19577,0.05512930452823639
19578,0.47918280959129333
19579,0.02044585347175598
19580,0.49635687470436096
19581,0.14154118299484253
19582,0.032245755195617676
19583,0.10045073926448822
19584,0.06292790174484253
19585,0.0703313946723938
19586,0.969237744808197
19587,0.027584955096244812
19588,0.2373266965150833
19589,0.020071983337402344
19590,0.0809369832277298
19591,0.08888263255357742
19592,0.4261094629764557
19593,0.5060170292854309
19594,0.23768405616283417
19595,0.02346034348011017
19596,0.0700806975364685
19597,0.29061493277549744
19598,0.7631908655166626
19599,0.8061851263046265
19600,0.017724841833114624
19601,0.4886380732059479
19602,0.13264967501163483
19603,0.18128708004951477
19604,0.04428602755069733
19605,0.029917702078819275
19606,0.013378113508224487
19607,0.7595418691635132
19608,0.7959631681442261
19609,0.03606411814689636
19610,0.2718143165111542
19611,0.6601575016975403
19612,0.03839607536792755
19613,0.030974209308624268
19614,0.09996328502893448
19615,0.03184586763381958
19616,0.7510508894920349
19617,0.02498990297317505
19618,0.010733962059020996
19619,0.01501820981502533
19620,0.11893156915903091
19621,0.01268509030342102
19622,0.02457520365715027
19623,0.49420708417892456
19624,0.1013358011841774
19625,0.015029370784759521
19626,0.46267908811569214
19627,0.5890485644340515
19628,0.3477676808834076
19629,0.026178687810897827
19630,0.6431896686553955
19631,0.6063409447669983
19632,0.02769242227077484
19633,0.010637551546096802
19634,0.039102181792259216
19635,0.43445149064064026
19636,0.007082849740982056
19637,0.028710678219795227
19638,0.3661811351776123
19639,0.3086261749267578
19640,0.014825761318206787
19641,0.06472247838973999
19642,0.8133248686790466
19643,0.029875725507736206
19644,0.3269437849521637
19645,0.020922258496284485
19646,0.6183730363845825
19647,0.8491212725639343
19648,0.08670543134212494
19649,0.05398781597614288
19650,0.02894720435142517
19651,0.03265377879142761
19652,0.758432149887085
19653,0.591568112373352
19654,0.453830361366272
19655,0.755373477935791
19656,0.6885753870010376
19657,0.09279652684926987
19658,0.0295848548412323
19659,0.028747886419296265
19660,0.18631812930107117
19661,0.07905855774879456
19662,0.011041522026062012
19663,0.11941366642713547
19664,0.012593954801559448
19665,0.11146695166826248
19666,0.023626238107681274
19667,0.0204647034406662
19668,0.36561673879623413
19669,0.02152276039123535
19670,0.024292796850204468
19671,0.2772631347179413
19672,0.07628688216209412
19673,0.5356845855712891
19674,0.028707116842269897
19675,0.21177127957344055
19676,0.02794434130191803
19677,0.010832473635673523
19678,0.047539085149765015
19679,0.025254443287849426
19680,0.11283662170171738
19681,0.10931708663702011
19682,0.27317601442337036
19683,0.02066574990749359
19684,0.01907852292060852
19685,0.02449190616607666
19686,0.02749943733215332
19687,0.30450060963630676
19688,0.022393763065338135
19689,0.03345634043216705
19690,0.6494109630584717
19691,0.020754069089889526
19692,0.010733962059020996
19693,0.0196189284324646
19694,0.5969189405441284
19695,0.024018138647079468
19696,0.6244791150093079
19697,0.7110916972160339
19698,0.01504586637020111
19699,0.800728440284729
19700,0.0194358229637146
19701,0.642705500125885
19702,0.025834113359451294
19703,0.5071110725402832
19704,0.01412549614906311
19705,0.11536790430545807
19706,0.009144008159637451
19707,0.04863490164279938
19708,0.3265785574913025
19709,0.483998566865921
19710,0.022556394338607788
19711,0.03905613720417023
19712,0.0164182186126709
19713,0.22380542755126953
19714,0.32373982667922974
19715,0.4418179392814636
19716,0.12144803255796432
19717,0.04688650369644165
19718,0.02279353141784668
19719,0.16284464299678802
19720,0.9005215764045715
19721,0.13435165584087372
19722,0.22977322340011597
19723,0.7294551730155945
19724,0.09429432451725006
19725,0.13623404502868652
19726,0.8550668954849243
19727,0.030066385865211487
19728,0.13197675347328186
19729,0.591568112373352
19730,0.7924394607543945
19731,0.021956071257591248
19732,0.4418179392814636
19733,0.21797800064086914
19734,0.7355284094810486
19735,0.6167433261871338
19736,0.4969443082809448
19737,0.07224386930465698
19738,0.008032992482185364
19739,0.19973687827587128
19740,0.1821797490119934
19741,0.6147961020469666
19742,0.5162554979324341
19743,0.02142174541950226
19744,0.02246958017349243
19745,0.2568049430847168
19746,0.1468290388584137
19747,0.4561711549758911
19748,0.06474781036376953
19749,0.015291884541511536
19750,0.011446759104728699
19751,0.11826740950345993
19752,0.11983593553304672
19753,0.5268324017524719
19754,0.012884169816970825
19755,0.10769928991794586
19756,0.02333638072013855
19757,0.009527072310447693
19758,0.06731624901294708
19759,0.7876673936843872
19760,0.9254046082496643
19761,0.5016987323760986
19762,0.6221429109573364
19763,0.02385050058364868
19764,0.026587069034576416
19765,0.16353246569633484
19766,0.04835285246372223
19767,0.029898032546043396
19768,0.029265016317367554
