ID,Prediction
19276,0.2419799417257309
19277,0.2419799268245697
19278,0.24197983741760254
19279,0.2419799566268921
19280,0.24197988212108612
19281,0.24197986721992493
19282,0.24197983741760254
19283,0.24197985231876373
19284,0.24197989702224731
19285,0.24197988212108612
19286,0.2419799566268921
19287,0.24197985231876373
19288,0.2419799417257309
19289,0.24197986721992493
19290,0.24197986721992493
19291,0.24197986721992493
19292,0.2419799417257309
19293,0.2419799268245697
19294,0.24197983741760254
19295,0.2419799566268921
19296,0.24197988212108612
19297,0.24197986721992493
19298,0.24197983741760254
19299,0.24197985231876373
19300,0.24197989702224731
19301,0.24197988212108612
19302,0.2419799566268921
19303,0.24197985231876373
19304,0.2419799417257309
19305,0.24197986721992493
19306,0.24197986721992493
19307,0.24197986721992493
19308,0.2419799417257309
19309,0.2419799268245697
19310,0.24197983741760254
19311,0.2419799566268921
19312,0.24197988212108612
19313,0.24197986721992493
19314,0.24197983741760254
19315,0.24197985231876373
19316,0.24197989702224731
19317,0.24197988212108612
19318,0.2419799566268921
19319,0.24197985231876373
19320,0.2419799417257309
19321,0.24197986721992493
19322,0.24197986721992493
19323,0.24197986721992493
19324,0.2419799417257309
19325,0.2419799268245697
19326,0.24197983741760254
19327,0.2419799566268921
19328,0.24197988212108612
19329,0.24197986721992493
19330,0.24197983741760254
19331,0.24197985231876373
19332,0.24197989702224731
19333,0.24197988212108612
19334,0.2419799566268921
19335,0.24197985231876373
19336,0.2419799417257309
19337,0.24197986721992493
19338,0.24197986721992493
19339,0.24197986721992493
19340,0.2419799417257309
19341,0.2419799268245697
19342,0.24197983741760254
19343,0.2419799566268921
19344,0.24197988212108612
19345,0.24197986721992493
19346,0.24197983741760254
19347,0.24197985231876373
19348,0.24197989702224731
19349,0.24197988212108612
19350,0.2419799566268921
19351,0.24197985231876373
19352,0.2419799417257309
19353,0.24197986721992493
19354,0.24197986721992493
19355,0.24197986721992493
19356,0.2419799417257309
19357,0.2419799268245697
19358,0.24197983741760254
19359,0.2419799566268921
19360,0.24197988212108612
19361,0.24197986721992493
19362,0.24197983741760254
19363,0.24197985231876373
19364,0.24197989702224731
19365,0.24197988212108612
19366,0.2419799566268921
19367,0.24197985231876373
19368,0.2419799417257309
19369,0.24197986721992493
19370,0.24197986721992493
19371,0.24197986721992493
19372,0.2419799417257309
19373,0.2419799268245697
19374,0.24197983741760254
19375,0.2419799566268921
19376,0.24197988212108612
19377,0.24197986721992493
19378,0.24197983741760254
19379,0.24197985231876373
19380,0.24197989702224731
19381,0.24197988212108612
19382,0.2419799566268921
19383,0.24197985231876373
19384,0.2419799417257309
19385,0.24197986721992493
19386,0.24197986721992493
19387,0.24197986721992493
19388,0.2419799417257309
19389,0.2419799268245697
19390,0.24197983741760254
19391,0.2419799566268921
19392,0.24197988212108612
19393,0.24197986721992493
19394,0.24197983741760254
19395,0.24197985231876373
19396,0.24197989702224731
19397,0.24197988212108612
19398,0.2419799566268921
19399,0.24197985231876373
19400,0.2419799417257309
19401,0.24197986721992493
19402,0.24197986721992493
19403,0.24197986721992493
19404,0.2419799417257309
19405,0.2419799268245697
19406,0.24197983741760254
19407,0.2419799566268921
19408,0.24197988212108612
19409,0.24197986721992493
19410,0.24197983741760254
19411,0.24197985231876373
19412,0.24197989702224731
19413,0.24197988212108612
19414,0.2419799566268921
19415,0.24197985231876373
19416,0.2419799417257309
19417,0.24197986721992493
19418,0.24197986721992493
19419,0.24197986721992493
19420,0.2419799417257309
19421,0.2419799268245697
19422,0.24197983741760254
19423,0.2419799566268921
19424,0.24197988212108612
19425,0.24197986721992493
19426,0.24197983741760254
19427,0.24197985231876373
19428,0.24197989702224731
19429,0.24197988212108612
19430,0.2419799566268921
19431,0.24197985231876373
19432,0.2419799417257309
19433,0.24197986721992493
19434,0.24197986721992493
19435,0.24197986721992493
19436,0.2419799417257309
19437,0.2419799268245697
19438,0.24197983741760254
19439,0.2419799566268921
19440,0.24197988212108612
19441,0.24197986721992493
19442,0.24197983741760254
19443,0.24197985231876373
19444,0.24197989702224731
19445,0.24197988212108612
19446,0.2419799566268921
19447,0.24197985231876373
19448,0.2419799417257309
19449,0.24197986721992493
19450,0.24197986721992493
19451,0.24197986721992493
19452,0.2419799417257309
19453,0.2419799268245697
19454,0.24197983741760254
19455,0.2419799566268921
19456,0.24197988212108612
19457,0.24197986721992493
19458,0.24197983741760254
19459,0.24197985231876373
19460,0.24197989702224731
19461,0.24197988212108612
19462,0.2419799566268921
19463,0.24197985231876373
19464,0.2419799417257309
19465,0.24197986721992493
19466,0.24197986721992493
19467,0.24197986721992493
19468,0.2419799417257309
19469,0.2419799268245697
19470,0.24197983741760254
19471,0.2419799566268921
19472,0.24197988212108612
19473,0.24197986721992493
19474,0.24197983741760254
19475,0.24197985231876373
19476,0.24197989702224731
19477,0.24197988212108612
19478,0.2419799566268921
19479,0.24197985231876373
19480,0.2419799417257309
19481,0.24197986721992493
19482,0.24197986721992493
19483,0.24197986721992493
19484,0.2419799417257309
19485,0.2419799268245697
19486,0.24197983741760254
19487,0.2419799566268921
19488,0.24197988212108612
19489,0.24197986721992493
19490,0.24197983741760254
19491,0.24197985231876373
19492,0.24197989702224731
19493,0.24197988212108612
19494,0.2419799566268921
19495,0.24197985231876373
19496,0.2419799417257309
19497,0.24197986721992493
19498,0.24197986721992493
19499,0.24197986721992493
19500,0.2419799417257309
19501,0.2419799268245697
19502,0.24197983741760254
19503,0.2419799566268921
19504,0.24197988212108612
19505,0.24197986721992493
19506,0.24197983741760254
19507,0.24197985231876373
19508,0.24197989702224731
19509,0.24197988212108612
19510,0.2419799566268921
19511,0.24197985231876373
19512,0.2419799417257309
19513,0.24197986721992493
19514,0.24197986721992493
19515,0.24197986721992493
19516,0.2419799417257309
19517,0.2419799268245697
19518,0.24197983741760254
19519,0.2419799566268921
19520,0.24197988212108612
19521,0.24197986721992493
19522,0.24197983741760254
19523,0.24197985231876373
19524,0.24197989702224731
19525,0.24197988212108612
19526,0.2419799566268921
19527,0.24197985231876373
19528,0.2419799417257309
19529,0.24197989702224731
19530,0.24197986721992493
19531,0.24197986721992493
19532,0.2419799417257309
19533,0.2419799268245697
19534,0.24197983741760254
19535,0.2419799566268921
19536,0.24197988212108612
19537,0.24197986721992493
19538,0.24197983741760254
19539,0.24197985231876373
19540,0.24197989702224731
19541,0.24197988212108612
19542,0.2419799566268921
19543,0.24197985231876373
19544,0.2419799417257309
19545,0.24197986721992493
19546,0.24197986721992493
19547,0.24197986721992493
19548,0.2419799417257309
19549,0.2419799268245697
19550,0.24197983741760254
19551,0.2419799566268921
19552,0.24197988212108612
19553,0.24197986721992493
19554,0.24197983741760254
19555,0.24197985231876373
19556,0.24197989702224731
19557,0.24197988212108612
19558,0.2419799566268921
19559,0.24197985231876373
19560,0.2419799417257309
19561,0.24197986721992493
19562,0.24197986721992493
19563,0.24197986721992493
19564,0.2419799417257309
19565,0.2419799268245697
19566,0.24197983741760254
19567,0.2419799566268921
19568,0.24197988212108612
19569,0.24197986721992493
19570,0.24197983741760254
19571,0.24197985231876373
19572,0.24197989702224731
19573,0.24197988212108612
19574,0.2419799566268921
19575,0.24197985231876373
19576,0.2419799417257309
19577,0.24197986721992493
19578,0.24197986721992493
19579,0.24197986721992493
19580,0.2419799417257309
19581,0.2419799268245697
19582,0.24197983741760254
19583,0.2419799566268921
19584,0.24197988212108612
19585,0.24197986721992493
19586,0.24197983741760254
19587,0.24197985231876373
19588,0.24197989702224731
19589,0.24197988212108612
19590,0.2419799566268921
19591,0.24197985231876373
19592,0.2419799417257309
19593,0.24197986721992493
19594,0.24197986721992493
19595,0.24197986721992493
19596,0.2419799417257309
19597,0.2419799268245697
19598,0.24197983741760254
19599,0.2419799566268921
19600,0.24197988212108612
19601,0.24197986721992493
19602,0.24197983741760254
19603,0.24197985231876373
19604,0.24197989702224731
19605,0.24197988212108612
19606,0.2419799566268921
19607,0.24197985231876373
19608,0.2419799417257309
19609,0.24197986721992493
19610,0.24197986721992493
19611,0.24197986721992493
19612,0.2419799417257309
19613,0.2419799268245697
19614,0.24197983741760254
19615,0.2419799566268921
19616,0.24197988212108612
19617,0.24197986721992493
19618,0.24197983741760254
19619,0.24197985231876373
19620,0.24197989702224731
19621,0.24197988212108612
19622,0.2419799566268921
19623,0.24197985231876373
19624,0.2419799417257309
19625,0.24197986721992493
19626,0.24197986721992493
19627,0.24197986721992493
19628,0.2419799417257309
19629,0.2419799268245697
19630,0.24197983741760254
19631,0.2419799566268921
19632,0.24197988212108612
19633,0.24197986721992493
19634,0.24197983741760254
19635,0.24197985231876373
19636,0.24197989702224731
19637,0.24197988212108612
19638,0.2419799566268921
19639,0.24197985231876373
19640,0.2419799417257309
19641,0.24197986721992493
19642,0.24197986721992493
19643,0.24197986721992493
19644,0.2419799417257309
19645,0.2419799268245697
19646,0.24197983741760254
19647,0.2419799566268921
19648,0.24197988212108612
19649,0.24197986721992493
19650,0.24197983741760254
19651,0.24197985231876373
19652,0.24197989702224731
19653,0.24197988212108612
19654,0.2419799566268921
19655,0.24197985231876373
19656,0.2419799417257309
19657,0.24197986721992493
19658,0.24197986721992493
19659,0.24197986721992493
19660,0.2419799417257309
19661,0.2419799268245697
19662,0.24197983741760254
19663,0.2419799566268921
19664,0.24197988212108612
19665,0.24197986721992493
19666,0.24197983741760254
19667,0.24197985231876373
19668,0.24197989702224731
19669,0.24197988212108612
19670,0.2419799566268921
19671,0.24197985231876373
19672,0.2419799417257309
19673,0.24197986721992493
19674,0.24197986721992493
19675,0.24197986721992493
19676,0.2419799417257309
19677,0.2419799268245697
19678,0.24197983741760254
19679,0.2419799566268921
19680,0.24197988212108612
19681,0.24197986721992493
19682,0.24197983741760254
19683,0.24197985231876373
19684,0.24197989702224731
19685,0.24197988212108612
19686,0.2419799566268921
19687,0.24197985231876373
19688,0.2419799417257309
19689,0.24197986721992493
19690,0.24197986721992493
19691,0.24197986721992493
19692,0.2419799417257309
19693,0.2419799268245697
19694,0.24197983741760254
19695,0.2419799566268921
19696,0.24197988212108612
19697,0.24197986721992493
19698,0.24197983741760254
19699,0.24197985231876373
19700,0.24197989702224731
19701,0.24197988212108612
19702,0.2419799566268921
19703,0.24197985231876373
19704,0.2419799417257309
19705,0.24197986721992493
19706,0.24197986721992493
19707,0.24197986721992493
19708,0.2419799417257309
19709,0.2419799268245697
19710,0.24197983741760254
19711,0.2419799566268921
19712,0.24197988212108612
19713,0.24197986721992493
19714,0.24197983741760254
19715,0.24197985231876373
19716,0.24197989702224731
19717,0.24197988212108612
19718,0.2419799566268921
19719,0.24197985231876373
19720,0.2419799417257309
19721,0.24197986721992493
19722,0.24197986721992493
19723,0.24197986721992493
19724,0.2419799417257309
19725,0.2419799268245697
19726,0.24197983741760254
19727,0.2419799566268921
19728,0.24197988212108612
19729,0.24197986721992493
19730,0.24197983741760254
19731,0.24197985231876373
19732,0.24197989702224731
19733,0.24197988212108612
19734,0.2419799566268921
19735,0.24197985231876373
19736,0.2419799417257309
19737,0.24197986721992493
19738,0.24197986721992493
19739,0.24197986721992493
19740,0.2419799417257309
19741,0.2419799268245697
19742,0.24197983741760254
19743,0.2419799566268921
19744,0.24197988212108612
19745,0.24197986721992493
19746,0.24197983741760254
19747,0.24197985231876373
19748,0.24197989702224731
19749,0.24197988212108612
19750,0.2419799566268921
19751,0.24197985231876373
19752,0.2419799417257309
19753,0.24197986721992493
19754,0.24197986721992493
19755,0.24197986721992493
19756,0.2419799417257309
19757,0.2419799268245697
19758,0.24197983741760254
19759,0.2419799566268921
19760,0.24197988212108612
19761,0.24197986721992493
19762,0.24197983741760254
19763,0.24197985231876373
19764,0.24197989702224731
19765,0.24197988212108612
19766,0.2419799566268921
19767,0.24197985231876373
19768,0.2419799417257309
19769,0.24197986721992493
19770,0.24197986721992493
19771,0.24197986721992493
19772,0.2419799417257309
19773,0.2419799268245697
19774,0.24197983741760254
19775,0.2419799566268921
19776,0.24197988212108612
19777,0.24197986721992493
19778,0.24197983741760254
19779,0.24197985231876373
19780,0.24197989702224731
19781,0.24197988212108612
19782,0.2419799566268921
19783,0.24197985231876373
19784,0.2419799417257309
19785,0.24197986721992493
19786,0.24197986721992493
19787,0.24197986721992493
19788,0.2419799417257309
19789,0.2419799268245697
19790,0.24197983741760254
19791,0.2419799566268921
19792,0.24197988212108612
19793,0.24197986721992493
19794,0.24197983741760254
19795,0.24197985231876373
19796,0.24197989702224731
19797,0.24197988212108612
19798,0.2419799566268921
19799,0.24197985231876373
19800,0.2419799417257309
19801,0.24197986721992493
19802,0.24197986721992493
19803,0.24197986721992493
19804,0.2419799417257309
19805,0.2419799268245697
19806,0.24197983741760254
19807,0.2419799566268921
19808,0.24197988212108612
19809,0.24197986721992493
19810,0.24197983741760254
19811,0.24197985231876373
19812,0.24197989702224731
19813,0.24197988212108612
19814,0.2419799566268921
19815,0.24197985231876373
19816,0.2419799417257309
19817,0.24197986721992493
19818,0.24197986721992493
19819,0.24197986721992493
19820,0.2419799417257309
19821,0.2419799268245697
19822,0.24197983741760254
19823,0.2419799566268921
19824,0.24197988212108612
19825,0.24197986721992493
19826,0.24197983741760254
19827,0.24197985231876373
19828,0.24197989702224731
19829,0.24197988212108612
19830,0.2419799566268921
19831,0.24197985231876373
19832,0.2419799417257309
19833,0.24197986721992493
19834,0.24197986721992493
19835,0.24197986721992493
19836,0.2419799417257309
19837,0.2419799268245697
19838,0.24197983741760254
19839,0.2419799566268921
19840,0.24197988212108612
19841,0.24197986721992493
19842,0.24197983741760254
19843,0.24197985231876373
19844,0.24197989702224731
19845,0.24197988212108612
19846,0.2419799566268921
19847,0.24197985231876373
19848,0.2419799417257309
19849,0.24197986721992493
19850,0.24197986721992493
19851,0.24197986721992493
19852,0.2419799417257309
19853,0.2419799268245697
19854,0.24197983741760254
19855,0.2419799566268921
19856,0.24197988212108612
19857,0.24197986721992493
19858,0.24197983741760254
19859,0.24197985231876373
19860,0.24197989702224731
19861,0.24197988212108612
19862,0.2419799566268921
19863,0.24197985231876373
19864,0.2419799417257309
19865,0.24197986721992493
19866,0.24197986721992493
19867,0.24197986721992493
19868,0.2419799417257309
19869,0.2419799268245697
19870,0.24197983741760254
19871,0.2419799566268921
19872,0.24197988212108612
19873,0.24197986721992493
19874,0.24197983741760254
19875,0.24197985231876373
19876,0.24197989702224731
19877,0.24197988212108612
19878,0.2419799566268921
19879,0.24197985231876373
19880,0.2419799417257309
19881,0.24197986721992493
19882,0.24197986721992493
19883,0.24197986721992493
19884,0.2419799417257309
19885,0.2419799268245697
19886,0.24197983741760254
19887,0.2419799566268921
19888,0.24197988212108612
19889,0.24197986721992493
19890,0.24197983741760254
19891,0.24197985231876373
19892,0.24197989702224731
19893,0.24197988212108612
19894,0.2419799566268921
19895,0.24197985231876373
19896,0.2419799417257309
19897,0.24197986721992493
19898,0.24197986721992493
19899,0.24197986721992493
19900,0.2419799417257309
19901,0.2419799268245697
19902,0.24197983741760254
19903,0.2419799566268921
19904,0.24197988212108612
19905,0.24197986721992493
19906,0.24197983741760254
19907,0.24197985231876373
19908,0.24197989702224731
19909,0.24197988212108612
19910,0.2419799566268921
19911,0.24197985231876373
19912,0.2419799417257309
19913,0.24197986721992493
19914,0.24197986721992493
19915,0.24197986721992493
19916,0.2419799417257309
19917,0.2419799268245697
19918,0.24197983741760254
19919,0.2419799566268921
19920,0.24197988212108612
19921,0.24197986721992493
19922,0.24197983741760254
19923,0.24197985231876373
19924,0.24197989702224731
19925,0.24197988212108612
19926,0.2419799566268921
19927,0.24197985231876373
19928,0.2419799417257309
19929,0.24197986721992493
19930,0.24197986721992493
19931,0.24197986721992493
19932,0.2419799417257309
19933,0.2419799268245697
19934,0.24197983741760254
19935,0.2419799566268921
19936,0.24197988212108612
19937,0.24197986721992493
19938,0.24197983741760254
19939,0.24197985231876373
19940,0.24197989702224731
19941,0.24197988212108612
19942,0.2419799566268921
19943,0.24197985231876373
19944,0.2419799417257309
19945,0.24197986721992493
19946,0.24197986721992493
19947,0.24197986721992493
19948,0.2419799417257309
19949,0.2419799268245697
19950,0.24197983741760254
19951,0.2419799566268921
19952,0.24197988212108612
19953,0.24197986721992493
19954,0.24197983741760254
19955,0.24197985231876373
19956,0.24197989702224731
19957,0.24197988212108612
19958,0.2419799566268921
19959,0.24197985231876373
19960,0.2419799417257309
19961,0.24197986721992493
19962,0.24197986721992493
19963,0.24197986721992493
19964,0.2419799417257309
19965,0.2419799268245697
19966,0.24197983741760254
19967,0.2419799566268921
19968,0.24197988212108612
19969,0.24197986721992493
19970,0.24197983741760254
19971,0.24197985231876373
19972,0.24197989702224731
19973,0.24197988212108612
19974,0.2419799566268921
19975,0.24197985231876373
19976,0.2419799417257309
19977,0.24197986721992493
19978,0.24197986721992493
19979,0.24197986721992493
19980,0.2419799417257309
19981,0.2419799268245697
19982,0.24197983741760254
19983,0.2419799566268921
19984,0.24197988212108612
19985,0.24197986721992493
19986,0.24197983741760254
19987,0.24197985231876373
19988,0.24197989702224731
19989,0.24197988212108612
19990,0.2419799566268921
19991,0.24197985231876373
19992,0.2419799417257309
19993,0.24197986721992493
19994,0.24197986721992493
19995,0.24197986721992493
19996,0.2419799417257309
19997,0.2419799268245697
19998,0.24197983741760254
19999,0.2419799566268921
20000,0.24197988212108612
20001,0.24197986721992493
20002,0.24197983741760254
20003,0.24197985231876373
20004,0.24197989702224731
20005,0.24197988212108612
20006,0.2419799566268921
20007,0.24197985231876373
20008,0.2419799417257309
20009,0.24197986721992493
20010,0.24197986721992493
20011,0.24197986721992493
20012,0.2419799417257309
20013,0.2419799268245697
20014,0.24197983741760254
20015,0.2419799566268921
20016,0.24197988212108612
20017,0.24197986721992493
20018,0.24197983741760254
20019,0.24197985231876373
20020,0.24197989702224731
20021,0.24197988212108612
20022,0.2419799566268921
20023,0.24197985231876373
20024,0.2419799417257309
20025,0.24197986721992493
20026,0.24197986721992493
20027,0.24197986721992493
20028,0.2419799417257309
20029,0.2419799268245697
20030,0.24197983741760254
20031,0.2419799566268921
20032,0.24197988212108612
20033,0.24197986721992493
20034,0.24197983741760254
20035,0.24197985231876373
20036,0.24197989702224731
20037,0.24197988212108612
20038,0.2419799566268921
20039,0.24197985231876373
20040,0.2419799417257309
20041,0.24197986721992493
20042,0.24197986721992493
20043,0.24197986721992493
20044,0.2419799417257309
20045,0.2419799268245697
20046,0.24197983741760254
20047,0.2419799566268921
20048,0.24197988212108612
20049,0.24197986721992493
20050,0.24197983741760254
20051,0.24197985231876373
20052,0.24197989702224731
20053,0.24197988212108612
20054,0.2419799566268921
20055,0.24197985231876373
20056,0.2419799417257309
20057,0.24197986721992493
20058,0.24197986721992493
20059,0.24197986721992493
20060,0.2419799417257309
20061,0.2419799268245697
20062,0.24197983741760254
20063,0.2419799566268921
20064,0.24197988212108612
20065,0.24197986721992493
20066,0.24197983741760254
20067,0.24197985231876373
20068,0.24197989702224731
20069,0.24197988212108612
20070,0.2419799566268921
20071,0.24197985231876373
20072,0.2419799417257309
20073,0.24197986721992493
20074,0.24197986721992493
20075,0.24197986721992493
20076,0.2419799417257309
20077,0.2419799268245697
20078,0.24197983741760254
20079,0.2419799566268921
20080,0.24197988212108612
20081,0.24197986721992493
20082,0.24197983741760254
20083,0.24197985231876373
20084,0.24197989702224731
20085,0.24197988212108612
20086,0.2419799566268921
20087,0.24197985231876373
20088,0.2419799417257309
20089,0.24197986721992493
20090,0.24197986721992493
20091,0.24197986721992493
20092,0.2419799417257309
20093,0.2419799268245697
20094,0.24197983741760254
20095,0.2419799566268921
20096,0.24197988212108612
20097,0.24197986721992493
20098,0.24197983741760254
20099,0.24197985231876373
20100,0.24197989702224731
20101,0.24197988212108612
20102,0.2419799566268921
20103,0.24197985231876373
20104,0.2419799417257309
20105,0.24197986721992493
20106,0.24197986721992493
20107,0.24197986721992493
20108,0.2419799417257309
20109,0.2419799268245697
20110,0.24197983741760254
20111,0.2419799566268921
20112,0.24197988212108612
20113,0.24197986721992493
20114,0.24197983741760254
20115,0.24197985231876373
20116,0.24197989702224731
20117,0.24197988212108612
20118,0.2419799566268921
20119,0.24197985231876373
20120,0.2419799417257309
20121,0.24197986721992493
20122,0.24197986721992493
20123,0.24197986721992493
20124,0.2419799417257309
20125,0.2419799268245697
20126,0.24197983741760254
20127,0.2419799566268921
20128,0.24197988212108612
20129,0.24197986721992493
20130,0.24197983741760254
20131,0.24197985231876373
20132,0.24197989702224731
20133,0.24197988212108612
20134,0.2419799566268921
20135,0.24197985231876373
20136,0.2419799417257309
20137,0.24197986721992493
20138,0.24197986721992493
20139,0.24197986721992493
20140,0.2419799417257309
20141,0.2419799268245697
20142,0.24197983741760254
20143,0.2419799566268921
20144,0.24197988212108612
20145,0.24197986721992493
20146,0.24197983741760254
20147,0.24197985231876373
20148,0.24197989702224731
20149,0.24197988212108612
20150,0.2419799566268921
20151,0.24197985231876373
20152,0.2419799417257309
20153,0.24197986721992493
20154,0.24197986721992493
20155,0.24197986721992493
20156,0.2419799417257309
20157,0.2419799268245697
20158,0.24197983741760254
20159,0.2419799566268921
20160,0.24197988212108612
20161,0.24197986721992493
20162,0.24197983741760254
20163,0.24197985231876373
20164,0.24197989702224731
20165,0.24197988212108612
20166,0.2419799566268921
20167,0.24197985231876373
20168,0.2419799417257309
20169,0.24197986721992493
20170,0.24197986721992493
20171,0.24197986721992493
20172,0.2419799417257309
20173,0.2419799268245697
20174,0.24197983741760254
20175,0.2419799566268921
20176,0.24197988212108612
20177,0.24197986721992493
20178,0.24197983741760254
20179,0.24197985231876373
20180,0.24197989702224731
20181,0.24197988212108612
20182,0.2419799566268921
20183,0.24197985231876373
20184,0.2419799417257309
20185,0.24197986721992493
20186,0.24197986721992493
20187,0.24197986721992493
20188,0.2419799417257309
20189,0.2419799268245697
20190,0.24197983741760254
20191,0.2419799566268921
20192,0.24197988212108612
20193,0.24197986721992493
20194,0.24197983741760254
20195,0.24197985231876373
20196,0.24197989702224731
20197,0.24197988212108612
20198,0.2419799566268921
20199,0.24197985231876373
20200,0.2419799417257309
20201,0.24197986721992493
20202,0.24197986721992493
20203,0.24197986721992493
20204,0.2419799417257309
20205,0.2419799268245697
20206,0.24197983741760254
20207,0.2419799566268921
20208,0.24197988212108612
20209,0.24197986721992493
20210,0.24197983741760254
20211,0.24197985231876373
20212,0.24197989702224731
20213,0.24197988212108612
20214,0.2419799566268921
20215,0.24197985231876373
20216,0.2419799417257309
20217,0.24197986721992493
20218,0.24197986721992493
20219,0.24197986721992493
20220,0.2419799417257309
20221,0.2419799268245697
20222,0.24197983741760254
20223,0.2419799566268921
20224,0.24197988212108612
20225,0.24197986721992493
20226,0.24197983741760254
20227,0.24197985231876373
20228,0.24197989702224731
20229,0.24197988212108612
20230,0.2419799566268921
20231,0.24197985231876373
20232,0.2419799417257309
20233,0.24197986721992493
20234,0.24197986721992493
20235,0.24197986721992493
20236,0.2419799417257309
20237,0.2419799268245697
20238,0.24197983741760254
20239,0.2419799566268921
20240,0.24197988212108612
20241,0.24197986721992493
20242,0.24197983741760254
20243,0.24197985231876373
20244,0.24197989702224731
20245,0.24197988212108612
20246,0.2419799566268921
20247,0.24197985231876373
20248,0.2419799417257309
20249,0.24197986721992493
20250,0.24197986721992493
20251,0.24197986721992493
20252,0.2419799417257309
20253,0.2419799268245697
20254,0.24197983741760254
20255,0.2419799566268921
20256,0.24197988212108612
20257,0.24197986721992493
20258,0.24197983741760254
20259,0.24197985231876373
20260,0.24197989702224731
20261,0.24197988212108612
20262,0.2419799566268921
20263,0.24197985231876373
20264,0.2419799417257309
20265,0.24197986721992493
20266,0.24197986721992493
20267,0.24197986721992493
20268,0.2419799417257309
20269,0.2419799268245697
20270,0.24197983741760254
20271,0.2419799566268921
20272,0.24197988212108612
20273,0.24197986721992493
20274,0.24197983741760254
20275,0.24197985231876373
20276,0.24197989702224731
20277,0.24197988212108612
20278,0.2419799566268921
20279,0.24197985231876373
20280,0.2419799417257309
20281,0.24197986721992493
20282,0.24197986721992493
20283,0.24197986721992493
20284,0.2419799417257309
20285,0.2419799268245697
20286,0.24197983741760254
20287,0.2419799566268921
20288,0.24197988212108612
20289,0.24197986721992493
20290,0.24197983741760254
20291,0.24197985231876373
20292,0.24197989702224731
20293,0.24197988212108612
20294,0.2419799566268921
20295,0.24197985231876373
20296,0.2419799417257309
20297,0.24197986721992493
20298,0.24197986721992493
20299,0.24197986721992493
20300,0.2419799417257309
20301,0.2419799268245697
20302,0.24197983741760254
20303,0.2419799566268921
20304,0.24197988212108612
20305,0.24197986721992493
20306,0.24197983741760254
20307,0.24197985231876373
20308,0.24197989702224731
20309,0.24197988212108612
20310,0.2419799566268921
20311,0.24197985231876373
20312,0.2419799417257309
20313,0.24197986721992493
20314,0.24197986721992493
20315,0.24197986721992493
20316,0.2419799417257309
20317,0.2419799268245697
20318,0.24197983741760254
20319,0.2419799566268921
20320,0.24197988212108612
20321,0.24197986721992493
20322,0.24197983741760254
20323,0.24197985231876373
20324,0.24197989702224731
20325,0.24197988212108612
20326,0.2419799566268921
20327,0.24197985231876373
20328,0.2419799417257309
20329,0.24197986721992493
20330,0.24197986721992493
20331,0.24197986721992493
20332,0.2419799417257309
20333,0.2419799268245697
20334,0.24197983741760254
20335,0.2419799566268921
20336,0.24197988212108612
20337,0.24197986721992493
20338,0.24197983741760254
20339,0.24197985231876373
20340,0.24197989702224731
20341,0.24197988212108612
20342,0.2419799566268921
20343,0.24197985231876373
20344,0.2419799417257309
20345,0.24197986721992493
20346,0.24197986721992493
20347,0.24197986721992493
20348,0.2419799417257309
20349,0.2419799268245697
20350,0.24197983741760254
20351,0.2419799566268921
20352,0.24197988212108612
20353,0.24197986721992493
20354,0.24197983741760254
20355,0.24197985231876373
20356,0.24197989702224731
20357,0.24197988212108612
20358,0.2419799566268921
20359,0.24197985231876373
20360,0.2419799417257309
20361,0.24197986721992493
20362,0.24197986721992493
20363,0.24197986721992493
20364,0.2419799417257309
20365,0.2419799268245697
20366,0.24197983741760254
20367,0.2419799566268921
20368,0.24197988212108612
20369,0.24197986721992493
20370,0.24197983741760254
20371,0.24197985231876373
20372,0.24197989702224731
20373,0.24197988212108612
20374,0.2419799566268921
20375,0.24197985231876373
20376,0.2419799417257309
20377,0.24197986721992493
20378,0.24197986721992493
20379,0.24197986721992493
20380,0.2419799417257309
20381,0.2419799268245697
20382,0.24197983741760254
20383,0.2419799566268921
20384,0.24197988212108612
20385,0.24197986721992493
20386,0.24197983741760254
20387,0.24197985231876373
20388,0.24197989702224731
20389,0.24197988212108612
20390,0.2419799566268921
20391,0.24197985231876373
20392,0.2419799417257309
20393,0.24197986721992493
20394,0.24197986721992493
20395,0.24197986721992493
20396,0.2419799417257309
20397,0.2419799268245697
20398,0.24197983741760254
20399,0.2419799566268921
20400,0.24197988212108612
20401,0.24197986721992493
20402,0.24197983741760254
20403,0.24197985231876373
20404,0.24197989702224731
20405,0.24197988212108612
20406,0.2419799566268921
20407,0.24197985231876373
20408,0.2419799417257309
20409,0.24197986721992493
20410,0.24197986721992493
20411,0.24197986721992493
20412,0.2419799417257309
20413,0.2419799268245697
20414,0.24197983741760254
20415,0.2419799566268921
20416,0.24197988212108612
20417,0.24197986721992493
20418,0.24197983741760254
20419,0.24197985231876373
20420,0.24197989702224731
20421,0.24197988212108612
20422,0.2419799566268921
20423,0.24197985231876373
20424,0.2419799417257309
20425,0.24197986721992493
20426,0.24197986721992493
20427,0.24197986721992493
20428,0.2419799417257309
20429,0.2419799268245697
20430,0.24197983741760254
20431,0.2419799566268921
20432,0.24197988212108612
20433,0.24197986721992493
20434,0.24197983741760254
20435,0.24197985231876373
20436,0.24197989702224731
20437,0.24197988212108612
20438,0.2419799566268921
20439,0.24197985231876373
20440,0.2419799417257309
20441,0.24197986721992493
