ID,Prediction
17259,0.2196282595396042
17260,0.2196282595396042
17261,0.2196282595396042
17262,0.21962827444076538
17263,0.2196282595396042
17264,0.2196282595396042
17265,0.2196282595396042
17266,0.2196282595396042
17267,0.2196282595396042
17268,0.2196282595396042
17269,0.21962827444076538
17270,0.2196282595396042
17271,0.21962827444076538
17272,0.21962827444076538
17273,0.21962827444076538
17274,0.21962827444076538
17275,0.2196282595396042
17276,0.2196282595396042
17277,0.2196282595396042
17278,0.21962827444076538
17279,0.2196282595396042
17280,0.2196282595396042
17281,0.2196282595396042
17282,0.2196282595396042
17283,0.2196282595396042
17284,0.2196282595396042
17285,0.21962827444076538
17286,0.2196282595396042
17287,0.21962827444076538
17288,0.21962827444076538
17289,0.21962827444076538
17290,0.21962827444076538
17291,0.2196282595396042
17292,0.2196282595396042
17293,0.2196282595396042
17294,0.21962827444076538
17295,0.2196282595396042
17296,0.2196282595396042
17297,0.2196282595396042
17298,0.2196282595396042
17299,0.2196282595396042
17300,0.2196282595396042
17301,0.21962827444076538
17302,0.2196282595396042
17303,0.21962827444076538
17304,0.21962827444076538
17305,0.21962827444076538
17306,0.21962827444076538
17307,0.2196282595396042
17308,0.2196282595396042
17309,0.2196282595396042
17310,0.21962827444076538
17311,0.2196282595396042
17312,0.2196282595396042
17313,0.2196282595396042
17314,0.2196282595396042
17315,0.2196282595396042
17316,0.2196282595396042
17317,0.21962827444076538
17318,0.2196282595396042
17319,0.21962827444076538
17320,0.21962827444076538
17321,0.21962827444076538
17322,0.21962827444076538
17323,0.2196282595396042
17324,0.2196282595396042
17325,0.2196282595396042
17326,0.21962827444076538
17327,0.2196282595396042
17328,0.2196282595396042
17329,0.2196282595396042
17330,0.2196282595396042
17331,0.2196282595396042
17332,0.2196282595396042
17333,0.21962827444076538
17334,0.2196282595396042
17335,0.21962827444076538
17336,0.21962827444076538
17337,0.21962827444076538
17338,0.21962827444076538
17339,0.2196282595396042
17340,0.2196282595396042
17341,0.2196282595396042
17342,0.21962827444076538
17343,0.2196282595396042
17344,0.2196282595396042
17345,0.2196282595396042
17346,0.2196282595396042
17347,0.2196282595396042
17348,0.2196282595396042
17349,0.21962827444076538
17350,0.2196282595396042
17351,0.21962827444076538
17352,0.21962827444076538
17353,0.21962827444076538
17354,0.21962827444076538
17355,0.2196282595396042
17356,0.2196282595396042
17357,0.2196282595396042
17358,0.21962827444076538
17359,0.2196282595396042
17360,0.2196282595396042
17361,0.2196282595396042
17362,0.2196282595396042
17363,0.2196282595396042
17364,0.2196282595396042
17365,0.21962827444076538
17366,0.2196282595396042
17367,0.21962827444076538
17368,0.21962827444076538
17369,0.21962827444076538
17370,0.21962827444076538
17371,0.2196282595396042
17372,0.2196282595396042
17373,0.2196282595396042
17374,0.21962827444076538
17375,0.2196282595396042
17376,0.2196282595396042
17377,0.2196282595396042
17378,0.2196282595396042
17379,0.2196282595396042
17380,0.2196282595396042
17381,0.21962827444076538
17382,0.2196282595396042
17383,0.21962827444076538
17384,0.21962827444076538
17385,0.21962827444076538
17386,0.21962827444076538
17387,0.2196282595396042
17388,0.2196282595396042
17389,0.2196282595396042
17390,0.21962827444076538
17391,0.2196282595396042
17392,0.2196282595396042
17393,0.2196282595396042
17394,0.2196282595396042
17395,0.2196282595396042
17396,0.2196282595396042
17397,0.21962827444076538
17398,0.2196282595396042
17399,0.21962827444076538
17400,0.21962827444076538
17401,0.21962827444076538
17402,0.21962827444076538
17403,0.2196282595396042
17404,0.2196282595396042
17405,0.2196282595396042
17406,0.21962827444076538
17407,0.2196282595396042
17408,0.2196282595396042
17409,0.2196282595396042
17410,0.2196282595396042
17411,0.2196282595396042
17412,0.2196282595396042
17413,0.21962827444076538
17414,0.2196282595396042
17415,0.21962827444076538
17416,0.21962827444076538
17417,0.21962827444076538
17418,0.21962827444076538
17419,0.2196282595396042
17420,0.2196282595396042
17421,0.2196282595396042
17422,0.21962827444076538
17423,0.2196282595396042
17424,0.2196282595396042
17425,0.2196282595396042
17426,0.2196282595396042
17427,0.2196282595396042
17428,0.2196282595396042
17429,0.21962827444076538
17430,0.2196282595396042
17431,0.21962827444076538
17432,0.21962827444076538
17433,0.21962827444076538
17434,0.21962827444076538
17435,0.2196282595396042
17436,0.2196282595396042
17437,0.2196282595396042
17438,0.21962827444076538
17439,0.2196282595396042
17440,0.2196282595396042
17441,0.2196282595396042
17442,0.2196282595396042
17443,0.2196282595396042
17444,0.2196282595396042
17445,0.21962827444076538
17446,0.2196282595396042
17447,0.21962827444076538
17448,0.21962827444076538
17449,0.21962827444076538
17450,0.21962827444076538
17451,0.2196282595396042
17452,0.2196282595396042
17453,0.2196282595396042
17454,0.21962827444076538
17455,0.2196282595396042
17456,0.2196282595396042
17457,0.2196282595396042
17458,0.2196282595396042
17459,0.2196282595396042
17460,0.2196282595396042
17461,0.21962827444076538
17462,0.2196282595396042
17463,0.21962827444076538
17464,0.21962827444076538
17465,0.21962827444076538
17466,0.21962827444076538
17467,0.2196282595396042
17468,0.2196282595396042
17469,0.2196282595396042
17470,0.21962827444076538
17471,0.2196282595396042
17472,0.2196282595396042
17473,0.2196282595396042
17474,0.2196282595396042
17475,0.2196282595396042
17476,0.2196282595396042
17477,0.21962827444076538
17478,0.2196282595396042
17479,0.21962827444076538
17480,0.21962827444076538
17481,0.21962827444076538
17482,0.21962827444076538
17483,0.2196282595396042
17484,0.2196282595396042
17485,0.2196282595396042
17486,0.21962827444076538
17487,0.2196282595396042
17488,0.2196282595396042
17489,0.2196282595396042
17490,0.2196282595396042
17491,0.2196282595396042
17492,0.2196282595396042
17493,0.21962827444076538
17494,0.2196282595396042
17495,0.21962827444076538
17496,0.21962827444076538
17497,0.21962827444076538
17498,0.21962827444076538
17499,0.2196282595396042
17500,0.2196282595396042
17501,0.2196282595396042
17502,0.21962827444076538
17503,0.2196282595396042
17504,0.2196282595396042
17505,0.2196282595396042
17506,0.2196282595396042
17507,0.2196282595396042
17508,0.2196282595396042
17509,0.21962827444076538
17510,0.2196282595396042
17511,0.21962827444076538
17512,0.21962827444076538
17513,0.21962827444076538
17514,0.21962827444076538
17515,0.2196282595396042
17516,0.2196282595396042
17517,0.2196282595396042
17518,0.21962827444076538
17519,0.2196282595396042
17520,0.2196282595396042
17521,0.2196282595396042
17522,0.2196282595396042
17523,0.2196282595396042
17524,0.2196282595396042
17525,0.21962827444076538
17526,0.2196282595396042
17527,0.21962827444076538
17528,0.21962827444076538
17529,0.21962827444076538
17530,0.21962827444076538
17531,0.2196282595396042
17532,0.2196282595396042
17533,0.2196282595396042
17534,0.21962827444076538
17535,0.2196282595396042
17536,0.2196282595396042
17537,0.2196282595396042
17538,0.2196282595396042
17539,0.2196282595396042
17540,0.2196282595396042
17541,0.21962827444076538
17542,0.2196282595396042
17543,0.21962827444076538
17544,0.21962827444076538
17545,0.21962827444076538
17546,0.21962827444076538
17547,0.2196282595396042
17548,0.2196282595396042
17549,0.2196282595396042
17550,0.21962827444076538
17551,0.2196282595396042
17552,0.2196282595396042
17553,0.2196282595396042
17554,0.2196282595396042
17555,0.2196282595396042
17556,0.2196282595396042
17557,0.21962827444076538
17558,0.2196282595396042
17559,0.21962827444076538
17560,0.21962827444076538
17561,0.21962827444076538
17562,0.21962827444076538
17563,0.2196282595396042
17564,0.2196282595396042
17565,0.2196282595396042
17566,0.21962827444076538
17567,0.2196282595396042
17568,0.2196282595396042
17569,0.2196282595396042
17570,0.2196282595396042
17571,0.2196282595396042
17572,0.2196282595396042
17573,0.21962827444076538
17574,0.2196282595396042
17575,0.21962827444076538
17576,0.21962827444076538
17577,0.21962827444076538
17578,0.21962827444076538
17579,0.2196282595396042
17580,0.2196282595396042
17581,0.2196282595396042
17582,0.21962827444076538
17583,0.2196282595396042
17584,0.2196282595396042
17585,0.2196282595396042
17586,0.2196282595396042
17587,0.2196282595396042
17588,0.2196282595396042
17589,0.21962827444076538
17590,0.2196282595396042
17591,0.21962827444076538
17592,0.21962827444076538
17593,0.21962827444076538
17594,0.21962827444076538
17595,0.2196282595396042
17596,0.2196282595396042
17597,0.2196282595396042
17598,0.21962827444076538
17599,0.2196282595396042
17600,0.2196282595396042
17601,0.2196282595396042
17602,0.2196282595396042
17603,0.2196282595396042
17604,0.2196282595396042
17605,0.21962827444076538
17606,0.2196282595396042
17607,0.21962827444076538
17608,0.21962827444076538
17609,0.21962827444076538
17610,0.21962827444076538
17611,0.2196282595396042
17612,0.2196282595396042
17613,0.2196282595396042
17614,0.21962827444076538
17615,0.2196282595396042
17616,0.2196282595396042
17617,0.2196282595396042
17618,0.2196282595396042
17619,0.2196282595396042
17620,0.2196282595396042
17621,0.21962827444076538
17622,0.2196282595396042
17623,0.21962827444076538
17624,0.21962827444076538
17625,0.21962827444076538
17626,0.21962827444076538
17627,0.2196282595396042
17628,0.2196282595396042
17629,0.2196282595396042
17630,0.21962827444076538
17631,0.2196282595396042
17632,0.2196282595396042
17633,0.2196282595396042
17634,0.2196282595396042
17635,0.2196282595396042
17636,0.2196282595396042
17637,0.21962827444076538
17638,0.2196282595396042
17639,0.21962827444076538
17640,0.21962827444076538
17641,0.21962827444076538
17642,0.21962827444076538
17643,0.2196282595396042
17644,0.2196282595396042
17645,0.2196282595396042
17646,0.21962827444076538
17647,0.2196282595396042
17648,0.2196282595396042
17649,0.2196282595396042
17650,0.2196282595396042
17651,0.2196282595396042
17652,0.2196282595396042
17653,0.21962827444076538
17654,0.2196282595396042
17655,0.219628244638443
17656,0.21962827444076538
17657,0.21962827444076538
17658,0.21962827444076538
17659,0.2196282595396042
17660,0.2196282595396042
17661,0.2196282595396042
17662,0.21962827444076538
17663,0.2196282595396042
17664,0.2196282595396042
17665,0.2196282595396042
17666,0.2196282595396042
17667,0.2196282595396042
17668,0.2196282595396042
17669,0.21962827444076538
17670,0.2196282595396042
17671,0.21962827444076538
17672,0.21962827444076538
17673,0.21962827444076538
17674,0.21962827444076538
17675,0.2196282595396042
17676,0.2196282595396042
17677,0.2196282595396042
17678,0.21962827444076538
17679,0.2196282595396042
17680,0.2196282595396042
17681,0.2196282595396042
17682,0.2196282595396042
17683,0.2196282595396042
17684,0.2196282595396042
17685,0.21962827444076538
17686,0.2196282595396042
17687,0.21962827444076538
17688,0.21962827444076538
17689,0.21962827444076538
17690,0.21962827444076538
17691,0.2196282595396042
17692,0.2196282595396042
17693,0.2196282595396042
17694,0.21962827444076538
17695,0.2196282595396042
17696,0.2196282595396042
17697,0.2196282595396042
17698,0.2196282595396042
17699,0.2196282595396042
17700,0.2196282595396042
17701,0.21962827444076538
17702,0.2196282595396042
17703,0.21962827444076538
17704,0.21962827444076538
17705,0.21962827444076538
17706,0.21962827444076538
17707,0.2196282595396042
17708,0.2196282595396042
17709,0.2196282595396042
17710,0.21962827444076538
17711,0.2196282595396042
17712,0.2196282595396042
17713,0.2196282595396042
17714,0.2196282595396042
17715,0.2196282595396042
17716,0.2196282595396042
17717,0.21962827444076538
17718,0.2196282595396042
17719,0.21962827444076538
17720,0.21962827444076538
17721,0.21962827444076538
17722,0.21962827444076538
17723,0.2196282595396042
17724,0.2196282595396042
17725,0.2196282595396042
17726,0.21962827444076538
17727,0.2196282595396042
17728,0.2196282595396042
17729,0.2196282595396042
17730,0.2196282595396042
17731,0.2196282595396042
17732,0.2196282595396042
17733,0.21962827444076538
17734,0.2196282595396042
17735,0.21962827444076538
17736,0.21962827444076538
17737,0.21962827444076538
17738,0.21962827444076538
17739,0.2196282595396042
17740,0.2196282595396042
17741,0.2196282595396042
17742,0.21962827444076538
17743,0.2196282595396042
17744,0.2196282595396042
17745,0.2196282595396042
17746,0.2196282595396042
17747,0.2196282595396042
17748,0.2196282595396042
17749,0.21962827444076538
17750,0.2196282595396042
17751,0.21962827444076538
17752,0.21962827444076538
17753,0.21962827444076538
17754,0.21962827444076538
17755,0.2196282595396042
17756,0.2196282595396042
17757,0.2196282595396042
17758,0.21962827444076538
17759,0.2196282595396042
17760,0.2196282595396042
17761,0.2196282595396042
17762,0.2196282595396042
17763,0.2196282595396042
17764,0.2196282595396042
17765,0.21962827444076538
17766,0.2196282595396042
17767,0.21962827444076538
17768,0.21962827444076538
17769,0.21962827444076538
17770,0.21962827444076538
17771,0.2196282595396042
17772,0.2196282595396042
17773,0.2196282595396042
17774,0.21962827444076538
17775,0.2196282595396042
17776,0.2196282595396042
17777,0.2196282595396042
17778,0.2196282595396042
17779,0.2196282595396042
17780,0.2196282595396042
17781,0.21962827444076538
17782,0.2196282595396042
17783,0.21962827444076538
17784,0.21962827444076538
17785,0.21962827444076538
17786,0.21962827444076538
17787,0.2196282595396042
17788,0.2196282595396042
17789,0.2196282595396042
17790,0.21962827444076538
17791,0.2196282595396042
17792,0.2196282595396042
17793,0.2196282595396042
17794,0.2196282595396042
17795,0.2196282595396042
17796,0.2196282595396042
17797,0.21962827444076538
17798,0.2196282595396042
17799,0.21962827444076538
17800,0.21962827444076538
17801,0.21962827444076538
17802,0.21962827444076538
17803,0.2196282595396042
17804,0.2196282595396042
17805,0.2196282595396042
17806,0.21962827444076538
17807,0.2196282595396042
17808,0.2196282595396042
17809,0.2196282595396042
17810,0.2196282595396042
17811,0.2196282595396042
17812,0.2196282595396042
17813,0.21962827444076538
17814,0.2196282595396042
17815,0.21962827444076538
17816,0.21962827444076538
17817,0.21962827444076538
17818,0.21962827444076538
17819,0.2196282595396042
17820,0.2196282595396042
17821,0.2196282595396042
17822,0.21962827444076538
17823,0.2196282595396042
17824,0.2196282595396042
17825,0.2196282595396042
17826,0.2196282595396042
17827,0.2196282595396042
17828,0.2196282595396042
17829,0.21962827444076538
17830,0.2196282595396042
17831,0.21962827444076538
17832,0.21962827444076538
17833,0.21962827444076538
17834,0.21962827444076538
17835,0.2196282595396042
17836,0.2196282595396042
17837,0.2196282595396042
17838,0.21962827444076538
17839,0.2196282595396042
17840,0.2196282595396042
17841,0.2196282595396042
17842,0.2196282595396042
17843,0.2196282595396042
17844,0.2196282595396042
17845,0.21962827444076538
17846,0.2196282595396042
17847,0.21962827444076538
17848,0.21962827444076538
17849,0.21962827444076538
17850,0.21962827444076538
17851,0.2196282595396042
17852,0.2196282595396042
17853,0.2196282595396042
17854,0.21962827444076538
17855,0.2196282595396042
17856,0.2196282595396042
17857,0.2196282595396042
17858,0.2196282595396042
17859,0.2196282595396042
17860,0.2196282595396042
17861,0.21962827444076538
17862,0.2196282595396042
17863,0.21962827444076538
17864,0.21962827444076538
17865,0.21962827444076538
17866,0.21962827444076538
17867,0.2196282595396042
17868,0.2196282595396042
17869,0.2196282595396042
17870,0.21962827444076538
17871,0.2196282595396042
17872,0.2196282595396042
17873,0.2196282595396042
17874,0.2196282595396042
17875,0.2196282595396042
17876,0.2196282595396042
17877,0.21962827444076538
17878,0.2196282595396042
17879,0.21962827444076538
17880,0.21962827444076538
17881,0.21962827444076538
17882,0.21962827444076538
17883,0.2196282595396042
17884,0.2196282595396042
17885,0.2196282595396042
17886,0.21962827444076538
17887,0.2196282595396042
17888,0.2196282595396042
17889,0.2196282595396042
17890,0.2196282595396042
17891,0.2196282595396042
17892,0.2196282595396042
17893,0.21962827444076538
17894,0.2196282595396042
17895,0.21962827444076538
17896,0.21962827444076538
17897,0.21962827444076538
17898,0.21962827444076538
17899,0.2196282595396042
17900,0.2196282595396042
17901,0.2196282595396042
17902,0.21962827444076538
17903,0.2196282595396042
17904,0.2196282595396042
17905,0.2196282595396042
17906,0.2196282595396042
17907,0.2196282595396042
17908,0.2196282595396042
17909,0.21962827444076538
17910,0.2196282595396042
17911,0.21962827444076538
17912,0.21962827444076538
17913,0.21962827444076538
17914,0.21962827444076538
17915,0.2196282595396042
17916,0.2196282595396042
17917,0.2196282595396042
17918,0.21962827444076538
17919,0.2196282595396042
17920,0.2196282595396042
17921,0.2196282595396042
17922,0.2196282595396042
17923,0.2196282595396042
17924,0.2196282595396042
17925,0.21962827444076538
17926,0.2196282595396042
17927,0.21962827444076538
17928,0.21962827444076538
17929,0.21962827444076538
17930,0.21962827444076538
17931,0.2196282595396042
17932,0.2196282595396042
17933,0.2196282595396042
17934,0.21962827444076538
17935,0.2196282595396042
17936,0.2196282595396042
17937,0.2196282595396042
17938,0.2196282595396042
17939,0.2196282595396042
17940,0.2196282595396042
17941,0.21962827444076538
17942,0.2196282595396042
17943,0.21962827444076538
17944,0.21962827444076538
17945,0.21962827444076538
17946,0.21962827444076538
17947,0.2196282595396042
17948,0.2196282595396042
17949,0.2196282595396042
17950,0.21962827444076538
17951,0.2196282595396042
17952,0.2196282595396042
17953,0.2196282595396042
17954,0.2196282595396042
17955,0.2196282595396042
17956,0.2196282595396042
17957,0.21962827444076538
17958,0.2196282595396042
17959,0.21962827444076538
17960,0.21962827444076538
17961,0.21962827444076538
17962,0.21962827444076538
17963,0.2196282595396042
17964,0.2196282595396042
17965,0.2196282595396042
17966,0.21962827444076538
17967,0.2196282595396042
17968,0.2196282595396042
17969,0.2196282595396042
17970,0.2196282595396042
17971,0.2196282595396042
17972,0.2196282595396042
17973,0.21962827444076538
17974,0.2196282595396042
17975,0.21962827444076538
17976,0.21962827444076538
17977,0.21962827444076538
17978,0.21962827444076538
17979,0.2196282595396042
17980,0.2196282595396042
17981,0.2196282595396042
17982,0.21962827444076538
17983,0.2196282595396042
17984,0.2196282595396042
17985,0.2196282595396042
17986,0.2196282595396042
17987,0.2196282595396042
17988,0.2196282595396042
17989,0.21962827444076538
17990,0.2196282595396042
17991,0.21962827444076538
17992,0.21962827444076538
17993,0.21962827444076538
17994,0.21962827444076538
17995,0.2196282595396042
17996,0.2196282595396042
17997,0.2196282595396042
17998,0.21962827444076538
17999,0.2196282595396042
18000,0.2196282595396042
18001,0.2196282595396042
18002,0.2196282595396042
18003,0.2196282595396042
18004,0.2196282595396042
18005,0.21962827444076538
18006,0.2196282595396042
18007,0.21962827444076538
18008,0.21962827444076538
18009,0.21962827444076538
18010,0.21962827444076538
18011,0.2196282595396042
18012,0.2196282595396042
18013,0.2196282595396042
18014,0.21962827444076538
18015,0.2196282595396042
18016,0.2196282595396042
18017,0.2196282595396042
18018,0.2196282595396042
18019,0.2196282595396042
18020,0.2196282595396042
18021,0.21962827444076538
18022,0.2196282595396042
18023,0.21962827444076538
18024,0.21962827444076538
18025,0.21962827444076538
18026,0.21962827444076538
18027,0.2196282595396042
18028,0.2196282595396042
18029,0.2196282595396042
18030,0.21962827444076538
18031,0.2196282595396042
18032,0.2196282595396042
18033,0.2196282595396042
18034,0.2196282595396042
18035,0.2196282595396042
18036,0.2196282595396042
18037,0.21962827444076538
18038,0.2196282595396042
18039,0.21962827444076538
18040,0.21962827444076538
18041,0.21962827444076538
18042,0.21962827444076538
18043,0.2196282595396042
18044,0.2196282595396042
18045,0.2196282595396042
18046,0.21962827444076538
18047,0.2196282595396042
18048,0.2196282595396042
18049,0.2196282595396042
18050,0.2196282595396042
18051,0.2196282595396042
18052,0.2196282595396042
18053,0.21962827444076538
18054,0.2196282595396042
18055,0.21962827444076538
18056,0.21962827444076538
18057,0.21962827444076538
18058,0.21962827444076538
18059,0.2196282595396042
18060,0.2196282595396042
18061,0.2196282595396042
18062,0.21962827444076538
18063,0.2196282595396042
18064,0.2196282595396042
18065,0.2196282595396042
18066,0.2196282595396042
18067,0.2196282595396042
18068,0.2196282595396042
18069,0.21962827444076538
18070,0.2196282595396042
18071,0.21962827444076538
18072,0.21962827444076538
18073,0.21962827444076538
18074,0.21962827444076538
18075,0.2196282595396042
18076,0.2196282595396042
18077,0.2196282595396042
18078,0.21962827444076538
18079,0.2196282595396042
18080,0.2196282595396042
18081,0.2196282595396042
18082,0.2196282595396042
18083,0.2196282595396042
18084,0.2196282595396042
18085,0.21962827444076538
18086,0.2196282595396042
18087,0.21962827444076538
18088,0.21962827444076538
18089,0.21962827444076538
18090,0.21962827444076538
18091,0.2196282595396042
18092,0.2196282595396042
18093,0.2196282595396042
18094,0.21962827444076538
18095,0.2196282595396042
18096,0.2196282595396042
18097,0.2196282595396042
18098,0.2196282595396042
18099,0.2196282595396042
18100,0.2196282595396042
18101,0.21962827444076538
18102,0.2196282595396042
18103,0.21962827444076538
18104,0.21962827444076538
18105,0.21962827444076538
18106,0.21962827444076538
18107,0.2196282595396042
18108,0.2196282595396042
18109,0.2196282595396042
18110,0.21962827444076538
18111,0.2196282595396042
18112,0.2196282595396042
18113,0.2196282595396042
18114,0.2196282595396042
18115,0.2196282595396042
18116,0.2196282595396042
18117,0.21962827444076538
18118,0.2196282595396042
18119,0.21962827444076538
18120,0.21962827444076538
18121,0.21962827444076538
18122,0.21962827444076538
18123,0.2196282595396042
18124,0.2196282595396042
18125,0.2196282595396042
18126,0.21962827444076538
18127,0.2196282595396042
18128,0.2196282595396042
18129,0.2196282595396042
18130,0.2196282595396042
18131,0.2196282595396042
18132,0.2196282595396042
18133,0.21962827444076538
18134,0.2196282595396042
18135,0.21962827444076538
18136,0.21962827444076538
18137,0.21962827444076538
18138,0.21962827444076538
18139,0.2196282595396042
18140,0.2196282595396042
18141,0.2196282595396042
18142,0.21962827444076538
18143,0.2196282595396042
18144,0.2196282595396042
18145,0.2196282595396042
18146,0.2196282595396042
18147,0.2196282595396042
18148,0.2196282595396042
18149,0.21962827444076538
18150,0.2196282595396042
18151,0.21962827444076538
18152,0.21962827444076538
18153,0.21962827444076538
18154,0.21962827444076538
18155,0.2196282595396042
18156,0.2196282595396042
18157,0.2196282595396042
18158,0.21962827444076538
18159,0.2196282595396042
18160,0.2196282595396042
18161,0.2196282595396042
18162,0.2196282595396042
18163,0.2196282595396042
18164,0.2196282595396042
18165,0.21962827444076538
18166,0.2196282595396042
18167,0.21962827444076538
18168,0.21962827444076538
18169,0.21962827444076538
18170,0.21962827444076538
18171,0.2196282595396042
18172,0.2196282595396042
18173,0.2196282595396042
18174,0.21962827444076538
18175,0.2196282595396042
18176,0.2196282595396042
18177,0.2196282595396042
18178,0.2196282595396042
18179,0.2196282595396042
18180,0.2196282595396042
18181,0.21962827444076538
18182,0.2196282595396042
18183,0.21962827444076538
18184,0.21962827444076538
18185,0.21962827444076538
18186,0.21962827444076538
18187,0.2196282595396042
18188,0.2196282595396042
18189,0.2196282595396042
18190,0.21962827444076538
18191,0.2196282595396042
18192,0.2196282595396042
18193,0.2196282595396042
18194,0.2196282595396042
18195,0.2196282595396042
18196,0.2196282595396042
18197,0.21962827444076538
18198,0.2196282595396042
18199,0.21962827444076538
18200,0.21962827444076538
18201,0.21962827444076538
18202,0.21962827444076538
18203,0.2196282595396042
18204,0.2196282595396042
18205,0.2196282595396042
18206,0.21962827444076538
18207,0.2196282595396042
18208,0.2196282595396042
18209,0.2196282595396042
18210,0.2196282595396042
18211,0.2196282595396042
18212,0.2196282595396042
18213,0.21962827444076538
18214,0.2196282595396042
18215,0.21962827444076538
18216,0.21962827444076538
18217,0.21962827444076538
18218,0.21962827444076538
18219,0.2196282595396042
18220,0.2196282595396042
18221,0.2196282595396042
18222,0.21962827444076538
18223,0.2196282595396042
18224,0.2196282595396042
18225,0.2196282595396042
18226,0.2196282595396042
18227,0.2196282595396042
18228,0.2196282595396042
18229,0.21962827444076538
18230,0.2196282595396042
18231,0.21962827444076538
18232,0.21962827444076538
18233,0.21962827444076538
18234,0.21962827444076538
18235,0.2196282595396042
18236,0.2196282595396042
18237,0.2196282595396042
18238,0.21962827444076538
18239,0.2196282595396042
18240,0.2196282595396042
18241,0.2196282595396042
18242,0.2196282595396042
18243,0.2196282595396042
18244,0.2196282595396042
18245,0.21962827444076538
18246,0.2196282595396042
18247,0.21962827444076538
18248,0.21962827444076538
18249,0.21962827444076538
18250,0.21962827444076538
18251,0.2196282595396042
18252,0.2196282595396042
18253,0.2196282595396042
18254,0.21962827444076538
18255,0.2196282595396042
18256,0.2196282595396042
18257,0.2196282595396042
18258,0.2196282595396042
18259,0.2196282595396042
18260,0.2196282595396042
18261,0.21962827444076538
18262,0.2196282595396042
18263,0.21962827444076538
18264,0.21962827444076538
18265,0.21962827444076538
18266,0.21962827444076538
18267,0.2196282595396042
18268,0.2196282595396042
18269,0.2196282595396042
18270,0.21962827444076538
18271,0.2196282595396042
18272,0.2196282595396042
18273,0.2196282595396042
18274,0.2196282595396042
18275,0.2196282595396042
18276,0.2196282595396042
18277,0.21962827444076538
18278,0.2196282595396042
18279,0.21962827444076538
18280,0.21962827444076538
18281,0.21962827444076538
18282,0.21962827444076538
18283,0.2196282595396042
18284,0.2196282595396042
18285,0.2196282595396042
18286,0.21962827444076538
18287,0.2196282595396042
18288,0.2196282595396042
18289,0.2196282595396042
18290,0.2196282595396042
18291,0.2196282595396042
18292,0.2196282595396042
18293,0.21962827444076538
18294,0.2196282595396042
18295,0.21962827444076538
18296,0.21962827444076538
18297,0.21962827444076538
18298,0.21962827444076538
18299,0.2196282595396042
18300,0.2196282595396042
18301,0.2196282595396042
18302,0.21962827444076538
18303,0.2196282595396042
18304,0.2196282595396042
18305,0.2196282595396042
18306,0.2196282595396042
18307,0.2196282595396042
18308,0.2196282595396042
18309,0.21962827444076538
18310,0.2196282595396042
18311,0.21962827444076538
18312,0.21962827444076538
18313,0.21962827444076538
18314,0.21962827444076538
18315,0.2196282595396042
18316,0.2196282595396042
18317,0.2196282595396042
18318,0.21962827444076538
18319,0.2196282595396042
18320,0.2196282595396042
18321,0.2196282595396042
18322,0.2196282595396042
18323,0.2196282595396042
18324,0.2196282595396042
18325,0.21962827444076538
18326,0.2196282595396042
18327,0.21962827444076538
18328,0.21962827444076538
18329,0.21962827444076538
18330,0.21962827444076538
18331,0.2196282595396042
18332,0.2196282595396042
18333,0.2196282595396042
18334,0.21962827444076538
18335,0.2196282595396042
18336,0.2196282595396042
18337,0.2196282595396042
18338,0.2196282595396042
18339,0.2196282595396042
18340,0.2196282595396042
18341,0.21962827444076538
18342,0.2196282595396042
18343,0.21962827444076538
18344,0.21962827444076538
18345,0.21962827444076538
18346,0.21962827444076538
18347,0.2196282595396042
18348,0.2196282595396042
18349,0.2196282595396042
18350,0.21962827444076538
18351,0.2196282595396042
18352,0.2196282595396042
18353,0.2196282595396042
18354,0.2196282595396042
18355,0.2196282595396042
18356,0.2196282595396042
18357,0.21962827444076538
18358,0.2196282595396042
18359,0.21962827444076538
18360,0.21962827444076538
18361,0.21962827444076538
18362,0.21962827444076538
18363,0.2196282595396042
18364,0.2196282595396042
18365,0.2196282595396042
18366,0.21962827444076538
18367,0.2196282595396042
18368,0.2196282595396042
18369,0.2196282595396042
18370,0.2196282595396042
18371,0.2196282595396042
18372,0.2196282595396042
18373,0.21962827444076538
18374,0.2196282595396042
18375,0.21962827444076538
18376,0.21962827444076538
18377,0.21962827444076538
18378,0.21962827444076538
18379,0.2196282595396042
18380,0.2196282595396042
18381,0.2196282595396042
18382,0.21962827444076538
18383,0.2196282595396042
18384,0.219628244638443
18385,0.2196282595396042
18386,0.2196282595396042
18387,0.2196282595396042
18388,0.2196282595396042
18389,0.21962827444076538
18390,0.2196282595396042
18391,0.21962827444076538
18392,0.21962827444076538
18393,0.21962827444076538
18394,0.21962827444076538
18395,0.2196282595396042
18396,0.2196282595396042
18397,0.2196282595396042
18398,0.21962827444076538
18399,0.2196282595396042
18400,0.2196282595396042
18401,0.2196282595396042
18402,0.2196282595396042
18403,0.2196282595396042
18404,0.2196282595396042
18405,0.21962827444076538
18406,0.2196282595396042
18407,0.21962827444076538
18408,0.21962827444076538
18409,0.21962827444076538
18410,0.21962827444076538
18411,0.2196282595396042
18412,0.2196282595396042
18413,0.2196282595396042
18414,0.21962827444076538
18415,0.2196282595396042
18416,0.2196282595396042
18417,0.2196282595396042
18418,0.2196282595396042
18419,0.2196282595396042
18420,0.2196282595396042
18421,0.21962827444076538
18422,0.2196282595396042
18423,0.21962827444076538
18424,0.21962827444076538
