ID,Prediction
19721,0.1807738095521927
19722,0.24694472551345825
19723,0.7062702178955078
19724,0.1817220002412796
19725,0.2624719440937042
19726,0.8819178342819214
19727,0.09643649309873581
19728,0.32411786913871765
19729,0.31792527437210083
19730,0.7365645170211792
19731,0.055634647607803345
19732,0.2806851267814636
19733,0.17341285943984985
19734,0.8534539937973022
19735,0.2621207535266876
19736,0.28684478998184204
19737,0.0531572625041008
19738,0.022855080664157867
19739,0.35686227679252625
19740,0.20264123380184174
19741,0.4931294620037079
19742,0.2662579417228699
19743,0.02500489354133606
19744,0.11875598132610321
19745,0.3247729241847992
19746,0.20177622139453888
19747,0.25772663950920105
19748,0.07821302115917206
19749,0.02422570437192917
19750,0.023009859025478363
19751,0.13645724952220917
19752,0.20021513104438782
19753,0.3598061501979828
19754,0.022245757281780243
19755,0.26758190989494324
19756,0.043099068105220795
19757,0.02331283688545227
19758,0.0699450820684433
19759,0.9178580045700073
19760,0.9442607164382935
19761,0.32758212089538574
19762,0.32911577820777893
19763,0.06812388449907303
19764,0.026061177253723145
19765,0.12878553569316864
19766,0.24818816781044006
19767,0.06261193752288818
19768,0.05321836471557617
19769,0.05280446633696556
19770,0.626616358757019
19771,0.16116014122962952
19772,0.5359402894973755
19773,0.9883468151092529
19774,0.06613995134830475
19775,0.021117806434631348
19776,0.633991003036499
19777,0.06670742481946945
19778,0.024302124977111816
19779,0.09201768040657043
19780,0.24803319573402405
19781,0.020591020584106445
19782,0.586672306060791
19783,0.027322083711624146
19784,0.45550763607025146
19785,0.29084035754203796
19786,0.02775510400533676
19787,0.30755308270454407
19788,0.04585608094930649
19789,0.14923954010009766
19790,0.2740330100059509
19791,0.3489444851875305
19792,0.04583056643605232
19793,0.1236271858215332
19794,0.1313982903957367
19795,0.02504047006368637
19796,0.2681930363178253
19797,0.11282339692115784
19798,0.06796732544898987
19799,0.05040591582655907
19800,0.48064714670181274
19801,0.24694472551345825
19802,0.2841840982437134
19803,0.31264153122901917
19804,0.36642467975616455
19805,0.24910412728786469
19806,0.36630117893218994
19807,0.022426150739192963
19808,0.02161690592765808
19809,0.3064217269420624
19810,0.028047271072864532
19811,0.118807353079319
19812,0.13841328024864197
19813,0.03303292393684387
19814,0.023572787642478943
19815,0.33697277307510376
19816,0.4358415901660919
19817,0.09143206477165222
19818,0.6959102153778076
19819,0.04815978184342384
19820,0.2683437764644623
19821,0.024303197860717773
19822,0.061380527913570404
19823,0.04742971062660217
19824,0.2157452255487442
19825,0.48066189885139465
19826,0.29571789503097534
19827,0.33718520402908325
19828,0.02110295742750168
19829,0.02065899223089218
19830,0.12174712121486664
19831,0.022607669234275818
19832,0.09665597975254059
19833,0.026178158819675446
19834,0.27140986919403076
19835,0.04585608094930649
19836,0.08827269822359085
19837,0.7110035419464111
19838,0.7574251890182495
19839,0.8651777505874634
19840,0.4240212142467499
19841,0.06525984406471252
19842,0.1394173502922058
19843,0.481844037771225
19844,0.41560378670692444
19845,0.705324649810791
19846,0.024573057889938354
19847,0.45664966106414795
19848,0.023339398205280304
19849,0.540583610534668
19850,0.09343224763870239
19851,0.11560341715812683
19852,0.02381739765405655
19853,0.20810237526893616
19854,0.7426732778549194
19855,0.7703176736831665
19856,0.022682584822177887
19857,0.2072811722755432
19858,0.2597876787185669
19859,0.0786183699965477
19860,0.03404407948255539
19861,0.1306430697441101
19862,0.4025711119174957
19863,0.7357234954833984
19864,0.2712746858596802
19865,0.9010552167892456
19866,0.13540257513523102
19867,0.1391790509223938
19868,0.06427905708551407
19869,0.02083621919155121
19870,0.28825843334198
19871,0.16116014122962952
19872,0.2409508228302002
19873,0.022781305015087128
19874,0.7177063226699829
19875,0.021144874393939972
19876,0.20226165652275085
19877,0.45404794812202454
19878,0.02336575835943222
19879,0.6742584705352783
19880,0.2072811722755432
19881,1.0604796409606934
19882,0.022830583155155182
19883,0.4018009901046753
19884,0.08786079287528992
19885,0.3189469873905182
19886,0.24852962791919708
19887,0.5168420076370239
19888,0.3195010721683502
19889,0.05209182947874069
19890,0.5624204874038696
19891,0.02016548067331314
19892,0.0235665962100029
19893,0.146077960729599
19894,0.039429038763046265
19895,0.026858367025852203
19896,0.5462827086448669
19897,0.2744307518005371
19898,0.4123365581035614
19899,0.024232089519500732
19900,0.3025606572628021
19901,0.34843701124191284
19902,0.4153052270412445
19903,0.02835126221179962
19904,0.03236409276723862
19905,0.6924587488174438
19906,0.36946454644203186
19907,0.05056603625416756
19908,0.07118886709213257
19909,0.06342238187789917
19910,1.1108003854751587
19911,0.06765905767679214
19912,0.02037741243839264
19913,0.33727267384529114
19914,0.7070379257202148
19915,0.3274880051612854
19916,0.11784437298774719
19917,0.059841930866241455
19918,0.022737152874469757
19919,0.04892163723707199
19920,0.7166814804077148
19921,0.02469535917043686
19922,0.02224572002887726
19923,0.01996438205242157
19924,0.045301225036382675
19925,0.02262527495622635
19926,0.2883828282356262
19927,0.11685986816883087
19928,0.04585608094930649
19929,0.7324191331863403
19930,0.08879399299621582
19931,0.2841840982437134
19932,0.02725023776292801
19933,0.8585118055343628
19934,0.023856647312641144
19935,0.02725023776292801
19936,0.020629718899726868
19937,0.024054110050201416
19938,0.029000386595726013
19939,0.06861479580402374
19940,0.6841001510620117
19941,0.19966250658035278
19942,0.20290812849998474
19943,0.20693200826644897
19944,0.02160116285085678
19945,0.2673937678337097
19946,0.30308443307876587
19947,0.11718752235174179
19948,0.6046874523162842
19949,0.021141573786735535
19950,0.02354612946510315
19951,0.7999798059463501
19952,0.03444969654083252
19953,0.26052752137184143
19954,0.051253192126750946
19955,0.024842895567417145
19956,0.08009675145149231
19957,0.1357104480266571
19958,0.7205886840820312
19959,0.024052798748016357
19960,0.5433605909347534
19961,0.07773914933204651
19962,0.26702624559402466
19963,0.5317504405975342
19964,0.022021301090717316
19965,0.37273743748664856
19966,0.5276381969451904
19967,0.20176172256469727
19968,0.022372402250766754
19969,0.13121148943901062
19970,0.1387915015220642
19971,0.0768604651093483
19972,0.19704481959342957
19973,0.02376881241798401
19974,0.020173944532871246
19975,0.3266778886318207
19976,0.4637461006641388
19977,0.2472594678401947
19978,0.05114522948861122
19979,0.24438947439193726
19980,0.38667964935302734
19981,0.26768743991851807
19982,0.048868872225284576
19983,0.7166814804077148
19984,0.05917937681078911
19985,0.4288380742073059
19986,0.38138625025749207
19987,0.044875264167785645
19988,0.7363736629486084
19989,0.13234499096870422
19990,0.11058437824249268
19991,0.8721606731414795
19992,0.27498823404312134
19993,0.7393817901611328
19994,0.8314433097839355
19995,0.05480746924877167
19996,0.9504314661026001
19997,0.026720531284809113
19998,0.7295000553131104
19999,0.23532260954380035
20000,0.31908541917800903
20001,0.02311328798532486
20002,0.1637137085199356
20003,0.09597345441579819
20004,0.02525581419467926
20005,0.33437615633010864
20006,0.6086287498474121
20007,0.9296901226043701
20008,0.7997926473617554
20009,0.28768306970596313
20010,0.7599480152130127
20011,0.31685519218444824
20012,0.14630761742591858
20013,0.4132861793041229
20014,0.07004177570343018
20015,0.5965746641159058
20016,0.7174743413925171
20017,0.04761051386594772
20018,0.020622096955776215
20019,0.06646822392940521
20020,0.5778710842132568
20021,0.2072811722755432
20022,0.6841001510620117
20023,0.07381682842969894
20024,0.36759153008461
20025,0.1408316045999527
20026,0.056074995547533035
20027,0.4310089647769928
20028,0.127889946103096
20029,0.27988195419311523
20030,0.2789236307144165
20031,0.5663973689079285
20032,0.10591035336256027
20033,0.3103434145450592
20034,0.05724991112947464
20035,0.7851365804672241
20036,0.15419478714466095
20037,0.16974924504756927
20038,0.14132128655910492
20039,0.03448782116174698
20040,0.24694472551345825
20041,0.13482773303985596
20042,0.19394570589065552
20043,0.24415099620819092
20044,0.3322317600250244
20045,0.2030920535326004
20046,0.01968010514974594
20047,0.02065899223089218
20048,0.027582518756389618
20049,0.13620339334011078
20050,0.03497835248708725
20051,0.14346013963222504
20052,0.43304094672203064
20053,0.021320052444934845
20054,0.03125624358654022
20055,0.15547949075698853
20056,0.271446168422699
20057,0.04836253449320793
20058,0.45727309584617615
20059,0.02049172669649124
20060,0.1306430697441101
20061,0.08122079074382782
20062,0.06815753877162933
20063,0.021687284111976624
20064,0.21957959234714508
20065,0.0205511674284935
20066,0.053494781255722046
20067,0.022127732634544373
20068,0.36367347836494446
20069,1.1096718311309814
20070,0.3720121383666992
20071,0.022389523684978485
20072,0.0968325063586235
20073,0.67723548412323
20074,0.04828644171357155
20075,0.020343758165836334
20076,0.03717394918203354
20077,0.07892489433288574
20078,0.08547310531139374
20079,0.2696191668510437
20080,0.20264123380184174
20081,0.20264123380184174
20082,0.023772060871124268
20083,0.04579661041498184
20084,0.028720125555992126
20085,0.6192417144775391
20086,0.37283942103385925
20087,0.26768743991851807
20088,0.13966578245162964
20089,0.21120521426200867
20090,0.025723770260810852
20091,0.4111587703227997
20092,0.5968590974807739
20093,0.5919565558433533
20094,0.7606738805770874
20095,0.27674922347068787
20096,0.020469963550567627
20097,0.046174921095371246
20098,0.021368511021137238
20099,0.023275263607501984
20100,0.04498407989740372
20101,0.35997408628463745
20102,0.06208539754152298
20103,0.16829368472099304
20104,0.5762467384338379
20105,0.7166814804077148
20106,0.2613737881183624
20107,0.023444630205631256
20108,0.08116541802883148
20109,0.05319937318563461
20110,0.08180572837591171
20111,0.18786150217056274
20112,0.055854205042123795
20113,0.022254355251789093
20114,0.34539201855659485
20115,0.638811469078064
20116,0.41893503069877625
20117,0.020225100219249725
20118,0.934086799621582
20119,0.07931708544492722
20120,0.20996025204658508
20121,0.02388817071914673
20122,0.025893568992614746
20123,0.020010456442832947
20124,0.049825962632894516
20125,0.22765231132507324
20126,0.027756914496421814
20127,0.049584049731492996
20128,0.036361753940582275
20129,0.08824539929628372
20130,0.5243780612945557
20131,0.5352462530136108
20132,0.025317832827568054
20133,0.024533823132514954
20134,0.2832795977592468
20135,0.15429696440696716
20136,0.9820852279663086
20137,0.11978079378604889
20138,0.45727309584617615
20139,0.3200770616531372
20140,0.30201074481010437
20141,0.020082049071788788
20142,0.15969660878181458
20143,0.021959714591503143
20144,0.32080551981925964
20145,0.2726691961288452
20146,0.7907830476760864
20147,0.6841001510620117
20148,0.08350645750761032
20149,0.18126562237739563
20150,0.07023072242736816
20151,0.046062204986810684
20152,0.5037856101989746
20153,0.02315085381269455
20154,0.3560553789138794
20155,0.2869204580783844
20156,0.026178158819675446
20157,0.027504034340381622
20158,0.2132556438446045
20159,0.42906686663627625
20160,0.23108157515525818
20161,0.03347735106945038
20162,0.2691347002983093
20163,0.025447286665439606
20164,0.2806851267814636
20165,0.5974867343902588
20166,0.021312914788722992
20167,0.04692431166768074
20168,0.26956602931022644
20169,0.143067866563797
20170,0.023907899856567383
20171,0.05107683688402176
20172,0.04908410832285881
20173,0.42697620391845703
20174,0.5112501382827759
20175,0.5245822072029114
20176,0.02766314148902893
20177,0.021507076919078827
20178,0.5156815648078918
20179,0.027397744357585907
20180,0.2883828282356262
20181,0.02336575835943222
20182,0.3328591585159302
20183,0.12862618267536163
20184,0.024827681481838226
20185,0.3522685170173645
20186,0.2072811722755432
20187,0.2806851267814636
20188,0.021706566214561462
20189,0.4075212776660919
20190,0.8069343566894531
20191,0.09668902307748795
20192,0.07175882905721664
20193,0.025218889117240906
20194,0.0775110274553299
20195,0.5376647114753723
20196,0.026178158819675446
20197,0.021575793623924255
20198,0.27405065298080444
20199,0.11957147717475891
20200,0.07861677557229996
20201,0.22500967979431152
20202,0.8797976970672607
20203,0.08941320329904556
20204,0.19263748824596405
20205,0.3338383138179779
20206,0.022245757281780243
20207,0.26788330078125
20208,0.4062754809856415
20209,0.07904840260744095
20210,0.2793642282485962
20211,0.04001297056674957
20212,1.002180576324463
20213,0.05029679089784622
20214,0.05467535927891731
20215,0.7135729789733887
20216,0.024483472108840942
20217,0.05947771668434143
20218,0.843450665473938
20219,0.13644878566265106
20220,0.02285154163837433
20221,0.11540032178163528
20222,0.05022277310490608
20223,0.04728592187166214
20224,0.07892489433288574
20225,0.021716691553592682
20226,0.02193862944841385
20227,0.5247588157653809
20228,0.2810409367084503
20229,0.1253526359796524
20230,0.26878517866134644
20231,0.12459500879049301
20232,0.23801396787166595
20233,0.08136934787034988
20234,0.0707518458366394
20235,0.20264123380184174
20236,0.06234506890177727
20237,0.4406766891479492
20238,0.4554390013217926
20239,0.7871048450469971
20240,0.23093631863594055
20241,0.2377646118402481
20242,0.10029485821723938
20243,0.08079323917627335
20244,0.2883828282356262
20245,0.3296055495738983
20246,0.25462156534194946
20247,0.021931730210781097
20248,0.3317772150039673
20249,0.6437875032424927
20250,0.2674179673194885
20251,0.18221703171730042
20252,0.11635664105415344
20253,0.6851834058761597
20254,0.028030484914779663
20255,0.09023649990558624
20256,0.12487155944108963
20257,0.02016548067331314
20258,0.025846019387245178
20259,0.02040097862482071
20260,0.0725092738866806
20261,0.04802776128053665
20262,0.12280336022377014
20263,0.01968410611152649
20264,0.786234974861145
20265,0.2072811722755432
20266,0.19629409909248352
20267,0.2601534128189087
20268,0.026508137583732605
20269,0.02144530415534973
20270,0.061320334672927856
20271,0.2072811722755432
20272,0.021710559725761414
20273,0.020483501255512238
20274,0.0215388685464859
20275,0.05966156721115112
20276,0.03308867663145065
20277,0.9620866775512695
20278,0.10924036055803299
20279,0.02343486249446869
20280,0.054839204996824265
20281,0.932265043258667
20282,0.07246623933315277
20283,0.0349661260843277
20284,0.3555925488471985
20285,0.3900178372859955
20286,0.176149383187294
20287,0.043267667293548584
20288,0.46433088183403015
20289,0.1705925613641739
20290,0.08816172927618027
20291,0.3480833172798157
20292,0.02359115332365036
20293,0.31857937574386597
20294,0.02485831081867218
20295,0.04340296983718872
20296,0.055521152913570404
20297,0.38630494475364685
20298,0.4617035984992981
20299,0.6072065830230713
20300,0.02248825877904892
20301,0.021662630140781403
20302,0.7199558019638062
20303,0.626616358757019
20304,0.4780546724796295
20305,0.13387256860733032
20306,0.04755833372473717
20307,0.5562213063240051
20308,0.364084929227829
20309,0.041251227259635925
20310,0.12633679807186127
20311,0.021646052598953247
20312,0.047517403960227966
20313,0.024337202310562134
20314,0.2793503999710083
20315,0.09558670967817307
20316,0.20270958542823792
20317,0.16312795877456665
20318,0.31668350100517273
20319,0.030861549079418182
20320,0.09985697269439697
20321,0.31943345069885254
20322,0.6788926124572754
20323,0.8758771419525146
20324,0.3013482093811035
20325,0.044074349105358124
20326,0.024336695671081543
20327,0.07673169672489166
20328,0.5856016874313354
20329,0.1328991800546646
20330,0.715252161026001
20331,0.3075079619884491
20332,0.5283722877502441
20333,0.2883828282356262
20334,0.039270684123039246
20335,0.052683524787425995
20336,0.04802841320633888
20337,0.23006439208984375
20338,0.5603428483009338
20339,0.6517822742462158
20340,0.024483472108840942
20341,0.18099305033683777
20342,0.021371513605117798
20343,0.024159029126167297
20344,0.021018758416175842
20345,0.7095881700515747
20346,0.6841001510620117
20347,0.3174722492694855
20348,0.02099551260471344
20349,0.05713353306055069
20350,0.1949603259563446
20351,0.024348117411136627
20352,1.057097315788269
20353,0.9513202905654907
20354,0.025633640587329865
20355,0.022953137755393982
20356,0.03585963696241379
20357,0.023554109036922455
20358,0.023103639483451843
20359,0.48066189885139465
20360,0.051541104912757874
20361,0.05903595685958862
20362,0.28848621249198914
20363,0.2701008915901184
20364,0.4749951660633087
20365,0.02486152946949005
20366,0.045455411076545715
20367,0.45661184191703796
20368,0.024232789874076843
20369,0.022212982177734375
20370,0.02160964161157608
20371,0.2072811722755432
20372,0.7589378356933594
20373,0.7821910381317139
20374,0.025306157767772675
20375,0.02093110978603363
20376,0.7192012071609497
20377,0.021608851850032806
20378,0.04871126636862755
20379,0.02315085381269455
20380,0.06263536959886551
20381,0.3022325932979584
20382,1.1627577543258667
20383,0.5352462530136108
20384,0.6841001510620117
20385,0.5636060833930969
20386,0.021818026900291443
20387,0.046531207859516144
20388,0.17922672629356384
20389,0.2691875696182251
20390,0.33974337577819824
20391,0.09626509994268417
20392,0.26768743991851807
20393,0.39685291051864624
20394,0.24998167157173157
20395,0.21227562427520752
20396,0.12384206056594849
20397,0.2024291455745697
20398,0.3560876250267029
20399,0.7629245519638062
20400,0.7703176736831665
20401,0.2687141001224518
20402,0.1138981282711029
20403,0.46342241764068604
20404,0.20174159109592438
20405,0.07556472718715668
20406,0.02513495832681656
20407,0.03944928199052811
20408,0.5912983417510986
20409,0.11282339692115784
20410,0.0300668403506279
20411,0.05050172284245491
20412,0.020582549273967743
20413,0.022443898022174835
20414,0.10443713515996933
20415,0.2720739245414734
20416,0.02279651165008545
20417,0.26956602931022644
20418,0.0485042929649353
20419,0.05293477326631546
20420,0.37428903579711914
20421,0.040680259466171265
20422,0.021646052598953247
20423,0.8323221206665039
20424,0.027882039546966553
20425,0.5283378958702087
20426,0.3195010721683502
20427,0.4662806987762451
20428,0.02808612585067749
20429,0.0512540228664875
20430,0.13389627635478973
20431,0.21308761835098267
20432,0.48066988587379456
20433,0.6097264289855957
20434,0.1476306915283203
20435,0.15865002572536469
20436,0.41297832131385803
20437,0.20208245515823364
20438,0.020883679389953613
20439,0.07023072242736816
20440,0.6548748016357422
20441,0.4756509065628052
20442,0.07471220195293427
20443,0.40404871106147766
20444,0.4330613911151886
20445,0.6638399362564087
20446,0.020015351474285126
20447,0.05929543823003769
20448,0.2777097225189209
20449,0.21719691157341003
20450,0.341484010219574
20451,0.020450301468372345
20452,0.8797976970672607
20453,0.19992570579051971
20454,0.13577300310134888
20455,0.27405065298080444
20456,0.4062754809856415
20457,0.1187993586063385
20458,0.021661430597305298
20459,0.02406173199415207
20460,0.46280649304389954
20461,0.02165590226650238
20462,0.540583610534668
20463,0.1638263463973999
20464,0.02041718363761902
20465,0.026356838643550873
20466,0.06279001384973526
20467,0.31275641918182373
20468,1.1201550960540771
20469,0.046531207859516144
20470,0.036049529910087585
20471,0.3015475273132324
20472,0.708784818649292
20473,0.21070802211761475
20474,0.6577389240264893
20475,0.0596950463950634
20476,1.089407205581665
20477,0.2072811722755432
20478,0.05008751526474953
20479,0.31534701585769653
20480,0.06910213083028793
20481,0.051175884902477264
20482,0.02264121174812317
20483,0.08827269822359085
20484,0.0483575277030468
20485,0.5508717894554138
20486,0.2804834842681885
20487,0.047993142157793045
20488,0.14267966151237488
20489,0.21716979146003723
20490,0.07328016310930252
20491,0.5925256013870239
20492,0.7676900625228882
20493,0.22216880321502686
20494,0.31276869773864746
20495,0.327108234167099
20496,0.9717627763748169
20497,0.6146248579025269
20498,0.27803561091423035
20499,0.7278956174850464
20500,0.10949157178401947
20501,0.22615858912467957
20502,0.05927044898271561
20503,0.05420630797743797
20504,0.08608310669660568
20505,0.2019229680299759
20506,0.14273622632026672
20507,0.020428992807865143
20508,1.0175246000289917
20509,0.020469963550567627
20510,0.02725023776292801
20511,0.28772085905075073
20512,0.20509958267211914
20513,0.1828547716140747
20514,0.4123365581035614
20515,0.04802776128053665
20516,0.7999798059463501
20517,0.025510035455226898
20518,0.7265357971191406
20519,0.2072811722755432
20520,0.31685519218444824
20521,0.019429698586463928
20522,0.06910107284784317
20523,0.053091391921043396
20524,0.3686917722225189
20525,0.07837598025798798
20526,1.0293920040130615
20527,0.07022862136363983
20528,0.06719668954610825
20529,0.07717825472354889
20530,0.1207909882068634
20531,0.2712556719779968
20532,0.8353615999221802
20533,0.43374815583229065
20534,0.5889264345169067
20535,1.1042269468307495
20536,0.2784824073314667
20537,0.1202700063586235
20538,0.022969067096710205
20539,0.17725177109241486
20540,0.726325273513794
20541,0.023623816668987274
20542,0.255470871925354
20543,0.4916801154613495
20544,0.06022139638662338
20545,0.17493319511413574
20546,0.15885186195373535
20547,0.024081245064735413
20548,0.021282173693180084
20549,0.03813356161117554
20550,0.10978689044713974
20551,0.04692431166768074
20552,0.04692431166768074
20553,0.5946077108383179
20554,0.05692160874605179
20555,0.20244085788726807
20556,0.10334021598100662
20557,0.02357504516839981
20558,0.1481236219406128
20559,0.4948901832103729
20560,0.20244085788726807
20561,0.05621349439024925
20562,0.09826736152172089
20563,0.25384488701820374
20564,0.1715945601463318
20565,0.1525978147983551
20566,0.025048084557056427
20567,0.2745407819747925
20568,0.17409488558769226
20569,0.8215997219085693
20570,0.046970538794994354
20571,0.5575191974639893
20572,0.02165590226650238
20573,0.4894133508205414
20574,0.2674179673194885
20575,0.07912182807922363
20576,0.20451173186302185
20577,0.04955523833632469
20578,0.020155973732471466
20579,0.04991815984249115
20580,0.026874959468841553
20581,0.10694173723459244
20582,0.2338484525680542
20583,0.8082530498504639
20584,0.06237391382455826
20585,0.27498823404312134
20586,0.04504808783531189
20587,0.18793947994709015
20588,0.02193862944841385
20589,0.11394791305065155
20590,0.28208476305007935
20591,0.6494755744934082
20592,0.02151099592447281
20593,0.25040069222450256
20594,0.04833623394370079
20595,0.0280316025018692
20596,0.03098858892917633
20597,0.07129913568496704
20598,0.02143855392932892
20599,0.3391629457473755
20600,0.02281155437231064
20601,0.024302124977111816
20602,0.05927044898271561
20603,0.7353839874267578
20604,0.13437455892562866
20605,0.6040796041488647
20606,0.028714299201965332
20607,0.026184186339378357
20608,0.14209063351154327
20609,0.2189028263092041
20610,0.023813337087631226
20611,0.32080551981925964
20612,0.10306981950998306
20613,0.06958213448524475
20614,0.06489859521389008
20615,0.3010832667350769
20616,0.08774177730083466
20617,0.05945580452680588
20618,0.11806997656822205
20619,0.32645875215530396
20620,0.0681593269109726
20621,0.7226728200912476
20622,0.22693060338497162
20623,0.32508793473243713
20624,0.08520034700632095
20625,0.052604179829359055
20626,0.08460801094770432
20627,0.025410078465938568
20628,0.26869311928749084
20629,1.0253119468688965
20630,0.32645875215530396
20631,0.16116014122962952
20632,0.07018601149320602
20633,0.7871048450469971
20634,0.02058809995651245
20635,0.35647153854370117
20636,0.08949977159500122
20637,0.7317172288894653
20638,0.022655047476291656
20639,0.49960461258888245
20640,0.025410078465938568
20641,0.02523443102836609
20642,0.1198611781001091
20643,0.39127427339553833
20644,0.034888677299022675
20645,0.2701008915901184
20646,0.10756073147058487
20647,0.047265227884054184
20648,0.2022084891796112
20649,0.02180436998605728
20650,0.4579608142375946
20651,0.058560945093631744
20652,0.06758014857769012
20653,0.02674739807844162
20654,0.058385320007801056
20655,0.47347864508628845
20656,0.04822668433189392
20657,0.020887166261672974
20658,0.26760315895080566
20659,0.22214016318321228
20660,0.2859881520271301
20661,0.032605454325675964
20662,0.04931904003024101
20663,0.02300972491502762
20664,0.20237433910369873
20665,0.1948094516992569
20666,0.02141644060611725
20667,0.11168310046195984
20668,0.626616358757019
20669,0.07277273386716843
20670,0.1469630002975464
20671,0.31668350100517273
20672,0.7716593742370605
20673,0.13295161724090576
20674,0.023867197334766388
20675,0.02791454643011093
20676,0.023444630205631256
20677,0.26956602931022644
20678,0.027756914496421814
20679,0.38433533906936646
20680,0.02315085381269455
20681,0.4408413767814636
20682,0.8862317800521851
20683,0.06268385052680969
20684,0.5504623651504517
20685,0.3598688542842865
20686,0.02174285054206848
20687,0.047333065420389175
20688,0.23004639148712158
20689,0.029349736869335175
20690,0.3317772150039673
20691,0.3913595378398895
20692,0.04808098077774048
20693,0.33368539810180664
20694,0.05487740784883499
20695,0.025557607412338257
20696,0.08596234023571014
20697,1.113330364227295
20698,0.2720476984977722
20699,0.30961892008781433
20700,0.9818857908248901
20701,0.8353615999221802
20702,0.18854494392871857
20703,0.02526385337114334
20704,0.021016143262386322
20705,0.11708759516477585
20706,0.5856016874313354
20707,0.022937238216400146
20708,0.3765503168106079
20709,0.15871164202690125
20710,0.02027273178100586
20711,0.3171482980251312
20712,0.03680020570755005
20713,0.6081162691116333
20714,0.8024593591690063
20715,0.31668350100517273
20716,0.18489381670951843
20717,0.1936560869216919
20718,0.022245757281780243
20719,0.5899158716201782
20720,0.5856016874313354
20721,0.027140744030475616
20722,0.5050647258758545
20723,0.022988222539424896
20724,0.2000105381011963
20725,0.07737784087657928
20726,0.04745924472808838
20727,0.13950690627098083
20728,0.12101604789495468
20729,0.02366088330745697
20730,0.019519031047821045
20731,0.02274666726589203
20732,0.02223244309425354
20733,0.3098738193511963
20734,0.8660444021224976
20735,0.3338383138179779
20736,0.060227371752262115
20737,0.09247326850891113
20738,0.2509411871433258
20739,0.8949505090713501
20740,0.10115814954042435
20741,0.05552038177847862
20742,0.3444058895111084
20743,0.4114496409893036
20744,0.08827269822359085
20745,0.022429563105106354
20746,0.6437875032424927
20747,0.21719691157341003
20748,0.43486809730529785
20749,0.6998523473739624
20750,0.12475170195102692
20751,0.04740589112043381
20752,0.10365902632474899
20753,0.1750660538673401
20754,0.40302756428718567
20755,0.2883828282356262
20756,0.03619898855686188
20757,0.025284774601459503
20758,0.04247725009918213
20759,0.04585608094930649
20760,0.2065146267414093
20761,0.2813848853111267
20762,0.5773121118545532
20763,0.020787447690963745
20764,0.045169271528720856
20765,0.07331255078315735
20766,0.2491026371717453
20767,0.20195777714252472
20768,0.12322826683521271
20769,1.0682812929153442
20770,0.2813848853111267
20771,0.027194052934646606
20772,0.023574799299240112
20773,0.06286151707172394
20774,0.7200378179550171
20775,0.37776973843574524
20776,0.04692431166768074
20777,0.11743651330471039
20778,1.136548638343811
20779,0.023856647312641144
20780,0.14279168844223022
20781,0.67723548412323
20782,0.0218735933303833
20783,0.2338484525680542
20784,0.0652938038110733
20785,0.12579680979251862
20786,0.13284803926944733
20787,0.3003422021865845
20788,0.03924735635519028
20789,0.07769584655761719
20790,0.04854552447795868
20791,0.09066420793533325
20792,0.019884370267391205
20793,0.13164013624191284
20794,0.7166814804077148
20795,0.02111680805683136
20796,0.2082369476556778
20797,0.7822800874710083
20798,0.058290500193834305
20799,0.14299969375133514
20800,0.2646162211894989
20801,0.7017339468002319
20802,0.04737874120473862
20803,0.1464128941297531
20804,0.3324531614780426
20805,0.948438286781311
20806,0.10424165427684784
20807,0.27909964323043823
20808,0.934086799621582
20809,0.4073992073535919
20810,0.33647048473358154
20811,0.13389605283737183
20812,0.6935175657272339
20813,0.02028181403875351
20814,0.28430256247520447
20815,0.028150267899036407
20816,0.21905070543289185
20817,0.02163444459438324
20818,0.1580098569393158
20819,0.24938218295574188
20820,0.25871092081069946
20821,0.021673917770385742
20822,0.23313334584236145
20823,0.023394286632537842
20824,0.0268775075674057
20825,0.060838282108306885
20826,0.027212679386138916
20827,0.31669241189956665
20828,0.137590229511261
20829,0.021550148725509644
20830,0.05434640124440193
20831,1.0733855962753296
20832,0.021999940276145935
20833,0.0917779952287674
20834,0.02167823165655136
20835,0.16682562232017517
20836,0.06229226291179657
20837,0.22018757462501526
20838,0.08654950559139252
20839,0.6841001510620117
20840,0.39411672949790955
20841,0.6001945734024048
20842,0.051996294409036636
20843,0.02772996574640274
20844,1.1473532915115356
20845,0.1432548612356186
20846,0.027020715177059174
20847,0.29423823952674866
20848,0.022957071661949158
20849,0.33636850118637085
20850,0.2594889998435974
20851,0.021555915474891663
20852,0.21019896864891052
20853,0.22646500170230865
20854,0.11114226281642914
20855,0.3577086627483368
20856,0.34229642152786255
20857,0.2072811722755432
20858,0.2883828282356262
20859,0.143067866563797
20860,0.1517939567565918
20861,0.26103290915489197
20862,0.08669129759073257
20863,0.44298356771469116
20864,0.2803264558315277
20865,0.34226277470588684
20866,0.7663241624832153
20867,0.08039256930351257
20868,0.020308010280132294
20869,0.32793858647346497
20870,0.025642134249210358
20871,0.4144558906555176
20872,0.0648224875330925
20873,0.18101927638053894
20874,0.48066189885139465
20875,0.5636060833930969
20876,0.02165987342596054
20877,0.6930254697799683
20878,0.14813925325870514
20879,0.2897094190120697
20880,0.5113627910614014
20881,0.20313167572021484
20882,0.02209523320198059
20883,0.14032584428787231
20884,0.024891354143619537
20885,0.6807818412780762
20886,0.020051628351211548
20887,0.4268015921115875
20888,0.4148188531398773
20889,0.6128641366958618
